0	1
145	147
161	164
189	190
221	234
289	290
318	319
345	349
387	388
417	425
520	521
546	547
580	588
649	650
755	756
765	766
786	787
798	799
845	856
871	872
933	934
979	980
1022	1023
1165	1166
1197	1198
1228	1229
1258	1263
1284	1285
1309	1310
1352	1353
1417	1418
1431	1436
1461	1462
1484	1485
1504	1505
1524	1528
1551	1552
1566	1567
1577	1578
1593	1594
1601	1602
1610	1611
1633	1634
1649	1650
1667	1668
1686	1687
1733	1739
1762	1763
1795	1796
1812	1813
1842	1843
1931	1932
1975	1976
2008	2009
2032	2033
2045	2046
2061	2062
2073	2074
2089	2091
2110	2111
2135	2136
2149	2150
2166	2167
2185	2186
2203	2204
2239	2240
2278	2279
2300	2301
2428	2429
2452	2453
2464	2465
2480	2481
2503	2510
2527	2528
2570	2571
2587	2588
2602	2603
2612	2617
2630	2631
2662	2667
2687	2688
2736	2737
2751	2760
2775	2776
2811	2812
2835	2838
2856	2857
2887	2888
2907	2908
2936	2940
2952	2953
3003	3004
3034	3038
3058	3059
3080	3081
3104	3105
3123	3127
3150	3151
3171	3172
3183	3184
3211	3217
3242	3243
3254	3255
3270	3276
3286	3287
3297	3298
3325	3326
3357	3358
3396	3399
3425	3426
3449	3450
3476	3477
3537	3541
3620	3621
