0	1
40	41
57	58
79	80
96	97
131	139
147	148
223	230
543	544
713	714
835	836
875	876
929	930
945	946
964	965
992	993
1209	1210
1257	1258
1287	1291
1305	1306
1325	1326
1357	1358
1373	1378
1384	1397
1917	1918
2473	2497
2552	2553
2633	2634
2677	2678
2697	2698
2722	2723
2767	2768
2807	2808
2842	2843
2917	2918
2990	2991
3055	3056
3087	3088
3160	3161
3225	3226
3277	3278
3368	3369
3397	3398
3457	3458
3547	3548
3572	3573
3612	3613
3655	3656
3732	3733
3852	3853
3896	3897
3927	3928
3974	3975
4012	4013
4054	4055
4092	4093
4122	4123
4182	4183
4352	4353
4379	4380
4417	4418
4462	4463
4511	4512
4572	4573
4601	4620
4729	4730
4766	4767
4805	4806
4827	4828
4937	4938
4967	4968
4988	4989
5070	5071
5106	5107
5137	5138
5302	5303
5363	5364
5442	5443
5479	5480
5536	5537
5604	5605
5640	5641
5682	5683
5732	5733
5775	5776
5807	5808
5847	5848
5902	5903
5956	5957
6018	6022
6068	6073
6142	6143
6187	6188
6282	6283
6394	6395
6507	6508
6537	6538
6657	6661
6667	6673
6687	6688
6792	6793
6827	6828
6880	6881
