0	1
9	10
34	35
64	65
111	112
132	133
189	190
275	276
302	303
347	348
370	371
395	396
407	408
415	416
424	425
455	456
476	477
520	521
561	562
649	650
717	718
748	749
770	771
804	805
898	899
930	931
948	949
1007	1008
1050	1051
1072	1073
1172	1173
1181	1182
1235	1236
1271	1272
1305	1306
1319	1320
1349	1350
1385	1386
1419	1420
1437	1438
1474	1475
1545	1546
1571	1572
1646	1647
1671	1672
1761	1762
1857	1858
1871	1872
1896	1897
1953	1954
1991	1992
2016	2017
2039	2040
2110	2111
2150	2151
2214	2215
2264	2265
2283	2284
2292	2293
2303	2304
2328	2329
2348	2349
2378	2379
2398	2399
2617	2618
2646	2647
2668	2670
2694	2695
2706	2707
2735	2736
2759	2760
2805	2806
2829	2830
2876	2877
2890	2891
2898	2899
2919	2920
2975	2976
2990	2991
3002	3004
3042	3043
3072	3073
3099	3100
3168	3196
3214	3215
3264	3265
3291	3292
3311	3312
3362	3363
3382	3383
3408	3409
3446	3447
3493	3494
3526	3527
3588	3589
