0	1
1061	1062
1127	1128
1191	1192
1238	1239
1285	1286
1372	1373
1620	1621
1673	1674
1715	1716
1750	1751
1810	1811
1878	1879
1955	1956
2027	2028
2146	2147
2205	2206
2453	2454
2493	2494
2541	2542
2659	2660
2744	2745
2774	2775
2911	2912
3001	3002
3189	3190
3234	3235
3422	3423
3465	3466
3507	3508
3803	3804
3835	3836
3882	3883
4010	4011
4054	4055
4204	4205
4273	4274
4320	4321
4365	4366
4395	4396
4425	4426
4475	4476
4501	4502
4574	4575
4612	4613
4696	4697
4734	4735
4848	4849
4906	4907
5124	5125
5185	5186
5226	5227
