0	1
36	39
63	72
110	137
151	177
216	249
298	322
328	332
368	369
415	416
448	449
496	497
533	534
568	569
601	617
681	684
696	697
840	841
966	967
1018	1019
1126	1127
1187	1197
1227	1228
1263	1264
1343	1344
1351	1352
1358	1359
1396	1397
1476	1477
1488	1494
1501	1502
1561	1562
1633	1634
1692	1693
1755	1756
2113	2114
2200	2201
2223	2242
2281	2297
2305	2313
2336	2342
2622	2623
2709	2710
2857	2858
3042	3062
3074	3075
3086	3087
3116	3117
3171	3172
3206	3207
3221	3222
3236	3252
3267	3268
3312	3324
3346	3347
3411	3423
3512	3513
3576	3577
3627	3628
3673	3674
3724	3725
3987	3988
4131	4132
4187	4188
4364	4365
4511	4516
4554	4555
4561	4565
4571	4572
4600	4601
4658	4662
4831	4832
4871	4872
4910	4911
4945	4946
4975	4976
5015	5016
5055	5061
5110	5111
5191	5197
5236	5237
5265	5266
5385	5386
5418	5422
5490	5491
5545	5546
5598	5599
5641	5642
5655	5657
5683	5684
5723	5724
5766	5767
5800	5822
5848	5849
5885	5886
5898	5899
5971	5972
5996	5997
6051	6052
6093	6094
6101	6114
6121	6152
6186	6187
6196	6197
6210	6211
6226	6244
6251	6254
6273	6304
6311	6319
6328	6329
6356	6362
6395	6396
6438	6439
6478	6479
