0	1
13	23
95	101
110	111
185	196
285	287
331	333
399	405
446	450
567	587
595	596
636	637
685	686
814	815
975	979
1047	1050
1065	1070
1078	1079
1263	1264
1279	1280
1347	1348
1451	1452
1518	1522
1588	1590
1605	1606
1656	1657
1699	1700
1762	1763
1834	1835
2044	2053
2120	2125
2184	2185
2264	2265
2371	2372
2417	2418
2498	2499
2545	2546
2599	2600
2675	2686
2753	2755
2761	2762
2925	2926
3001	3003
3071	3073
3082	3083
3150	3151
3400	3401
3430	3431
3445	3446
3472	3473
3527	3528
3644	3645
3659	3660
3675	3676
3755	3764
