0	1
105	106
144	146
192	193
243	244
287	288
307	308
321	322
328	329
344	350
359	360
381	382
442	447
477	479
506	507
555	560
566	567
658	659
668	672
692	693
708	714
740	741
761	762
792	793
807	812
830	831
848	849
863	864
899	904
920	921
957	958
985	986
1018	1019
1084	1085
1111	1112
1133	1134
1180	1185
1206	1207
1227	1228
1263	1264
1282	1283
1302	1303
1324	1325
1346	1347
1362	1363
1379	1380
1393	1394
1405	1406
1424	1425
1450	1454
1498	1499
1529	1530
1550	1551
1588	1599
1624	1625
1652	1653
1663	1664
1670	1673
1691	1696
1710	1711
1728	1752
1784	1823
1909	1910
1933	1937
1966	1967
1984	1985
2023	2026
2102	2103
2124	2125
2144	2145
2165	2166
2179	2180
2196	2197
2228	2234
2243	2244
2265	2266
2281	2282
2295	2296
2306	2307
2330	2331
2350	2351
2366	2372
2418	2419
2477	2478
2511	2512
2561	2565
2611	2612
2631	2642
2672	2673
2705	2706
2743	2751
2790	2794
2836	2837
2861	2862
2879	2880
2888	2890
2909	2910
2917	2918
2937	2938
2952	2953
2962	2963
2976	2977
2986	2998
3007	3011
3029	3034
3044	3050
3065	3066
3091	3092
3136	3137
3143	3145
3156	3157
3177	3178
3194	3195
3211	3216
3230	3231
3246	3247
3283	3284
3297	3298
3335	3336
3355	3356
3374	3375
3445	3446
3501	3503
3580	3581
