0	9
18	19
96	99
373	374
511	512
541	542
651	652
681	683
779	780
789	800
808	816
829	830
913	926
1354	1355
1817	1818
1939	1940
2263	2264
2395	2401
2549	2550
2607	2608
2715	2730
2741	2742
2817	2827
2850	2851
2875	2876
2891	2892
2907	2920
2940	2946
2952	2960
3003	3004
3028	3029
3051	3052
3075	3076
3095	3096
3103	3104
3125	3126
3133	3136
3154	3162
3195	3202
3214	3216
3263	3271
3325	3326
3339	3340
3360	3361
3384	3385
3393	3394
3402	3403
3421	3424
3475	3476
3499	3500
3527	3528
3538	3539
3562	3564
3592	3593
3609	3618
3634	3635
3663	3664
3694	3702
3739	3746
3787	3802
