0	1
21	22
64	65
158	167
173	174
209	210
393	394
501	502
535	536
575	576
644	645
687	688
734	735
753	754
776	777
834	835
900	901
1044	1045
1080	1081
1182	1183
1224	1225
1319	1320
1383	1384
1440	1441
1476	1477
1500	1501
1534	1535
1599	1600
1642	1643
1711	1712
1790	1791
1830	1831
1868	1869
1964	1965
2011	2012
2041	2042
2084	2085
2153	2154
2227	2228
2296	2297
2348	2349
2460	2461
2526	2527
2598	2599
2639	2640
2706	2707
2759	2760
2844	2845
2866	2867
2887	2888
2989	2990
3018	3019
3064	3065
3089	3090
3117	3118
3161	3162
3249	3250
3287	3288
3305	3306
3348	3349
3376	3377
3399	3400
3419	3420
3483	3484
3575	3576
3645	3646
3781	3782
3833	3834
3938	3939
4010	4011
4038	4039
4061	4062
4095	4096
