0	1
59	62
76	77
90	93
105	106
134	135
151	152
166	167
180	181
200	201
214	215
222	223
234	235
243	249
274	275
290	291
303	304
320	322
339	340
357	358
373	374
392	393
416	417
441	442
455	456
464	489
498	499
505	506
520	521
540	541
559	560
574	575
643	644
678	679
750	757
838	846
897	900
915	919
934	935
956	957
985	989
1003	1004
1016	1017
1042	1043
1056	1057
1075	1083
1103	1104
1130	1131
1146	1147
1169	1170
1202	1205
1248	1250
1492	1509
1515	1524
1532	1536
1548	1550
1568	1577
1594	1595
1611	1612
1626	1627
1644	1645
1661	1662
1685	1686
1702	1703
1715	1716
1726	1727
1743	1744
1755	1756
1767	1768
1775	1776
1786	1787
1796	1797
1811	1830
1878	1897
1956	1957
2044	2045
2119	2122
2135	2138
2198	2209
2246	2258
2326	2327
2356	2357
2390	2392
2453	2455
2531	2536
2628	2642
2692	2699
2716	2721
2746	2753
2774	2781
2808	2809
2835	2836
2848	2849
2866	2875
2901	2915
2922	2929
2946	2947
2960	2962
