0	4
129	130
154	155
173	174
192	193
210	213
222	223
230	231
241	242
249	250
259	260
269	270
279	280
288	289
298	299
306	307
317	318
325	326
522	523
556	563
582	583
641	682
698	705
713	715
731	732
746	747
770	771
842	843
867	868
895	896
1015	1016
1047	1048
1077	1078
1135	1136
1161	1162
1200	1201
1244	1245
1274	1275
1335	1336
1408	1409
1431	1432
1455	1456
1472	1473
1504	1505
1566	1567
1608	1609
1630	1631
1647	1648
1677	1678
1711	1712
1751	1752
1793	1794
1843	1844
1889	1890
1960	1961
2004	2005
2043	2044
2071	2072
2095	2096
2194	2195
2210	2211
2321	2322
2349	2350
2398	2399
2467	2468
2513	2514
2553	2554
2582	2583
2608	2609
2660	2661
2691	2692
2738	2739
2764	2765
2801	2802
2821	2822
2843	2844
2886	2887
2895	2896
2914	2915
2980	2981
3005	3006
3031	3032
3078	3079
3126	3127
3143	3144
3166	3167
3220	3221
3273	3305
3331	3332
3364	3365
3386	3387
3410	3411
3433	3434
3465	3466
3484	3485
3540	3541
3573	3574
3597	3598
3646	3647
3668	3669
3724	3725
