0	1
30	36
694	696
787	796
864	866
943	944
1134	1135
1168	1169
1343	1345
1677	1679
1767	1769
1856	1857
1997	2001
2060	2065
2171	2173
2300	2302
2368	2370
2414	2416
2454	2456
2543	2545
2617	2618
2627	2629
2639	2640
2705	2708
2746	2747
2789	2790
2803	2804
2828	2829
2845	2846
2868	2869
2890	2891
2917	2919
2945	2946
3035	3036
3049	3050
3092	3093
3121	3122
3154	3155
3185	3186
3212	3213
3247	3248
3297	3299
3769	3770
3905	3907
4053	4054
4225	4226
4232	4234
4322	4324
4412	4414
4548	4552
4563	4564
4631	4633
4739	4741
4870	4871
5022	5023
5165	5166
5231	5232
5258	5262
5317	5319
5362	5364
5830	5836
5908	5910
6147	6149
6237	6239
6391	6392
6523	6525
6706	6707
6713	6720
6731	6746
