0	1
7	18
27	30
44	55
132	141
147	148
179	180
188	189
199	200
217	218
256	258
268	271
285	286
303	304
317	318
358	359
387	388
421	422
442	443
449	450
459	473
487	488
500	501
518	520
532	533
560	561
582	583
608	609
634	635
657	658
689	690
713	717
732	733
761	762
808	809
845	846
893	894
933	934
959	960
1003	1004
1062	1063
1111	1112
1167	1168
1223	1224
1290	1291
1360	1364
1504	1505
1570	1571
1629	1630
1683	1684
1699	1700
1804	1805
1831	1832
1867	1872
1931	1932
1988	1989
2308	2310
2325	2327
2337	2340
2372	2373
2477	2478
