0	7
129	130
289	290
387	388
432	433
482	483
560	561
659	660
730	731
802	803
830	831
893	894
926	927
990	991
1028	1029
1112	1113
1305	1306
1332	1333
1409	1410
1447	1448
1464	1465
1474	1480
1504	1522
1554	1555
1592	1593
1731	1732
1834	1835
1860	1861
1872	1873
1879	1888
1906	1909
1938	1939
1962	1963
1977	1978
2094	2095
2122	2123
2183	2184
2301	2302
2345	2346
2440	2441
2448	2455
2466	2467
2481	2482
2508	2509
2546	2547
2571	2586
2602	2604
2620	2621
2659	2660
2692	2693
2734	2735
2763	2764
2782	2783
2797	2798
