0	1
18	20
26	27
67	69
96	111
143	154
162	163
180	182
190	191
206	215
223	225
282	310
317	318
327	348
354	355
363	389
401	402
411	416
423	424
469	493
504	512
528	533
544	545
553	557
569	570
587	592
601	603
620	627
641	642
651	666
682	694
729	735
742	743
749	751
782	784
815	816
823	825
834	864
875	876
891	899
907	908
917	927
934	943
956	958
971	989
995	999
1008	1009
1016	1031
1040	1041
1049	1050
1062	1067
1077	1082
1089	1090
1097	1098
1104	1106
1118	1119
1127	1151
1164	1165
1175	1187
1197	1198
1208	1238
1245	1249
1273	1275
1282	1283
1304	1305
1313	1317
1330	1336
1348	1350
1362	1363
1381	1382
1391	1396
1406	1413
1421	1432
1438	1455
1464	1465
1473	1479
1500	1503
1535	1539
1548	1557
1566	1567
1581	1582
1604	1606
1616	1617
1634	1642
1654	1656
1666	1671
1681	1682
1701	1711
1717	1722
1736	1737
1751	1791
1798	1799
1806	1818
1832	1834
1840	1842
1850	1863
1873	1875
1895	1896
1904	1905
1925	1926
1943	1948
2008	2017
2052	2060
2071	2072
2078	2088
2094	2113
2120	2132
2145	2148
2157	2164
2170	2190
2198	2203
2210	2244
2250	2255
2266	2267
2275	2278
2289	2292
2300	2301
2334	2337
2343	2345
2358	2379
2394	2398
2412	2423
2455	2460
2479	2480
2513	2516
2523	2555
2609	2610
