0	1
100	101
238	239
331	332
382	383
506	507
597	598
1038	1039
1125	1126
1294	1295
1494	1495
1551	1552
1669	1680
1783	1784
1861	1862
1931	1932
2011	2012
2133	2134
2225	2226
2318	2319
2407	2408
2526	2527
2605	2606
2685	2686
2796	2797
2881	2882
2960	2961
3034	3035
3119	3120
3215	3216
3289	3293
3313	3314
3472	3473
3561	3562
3716	3717
3760	3761
3842	3848
3949	3950
4036	4037
4142	4143
4264	4265
4376	4378
4501	4502
4626	4627
4728	4729
4824	4825
4920	4921
4988	4989
5066	5067
5163	5164
5266	5267
5301	5302
5374	5375
5450	5451
5576	5577
5697	5698
5725	5726
5749	5750
5878	5879
6011	6012
6045	6047
6106	6107
6220	6221
6499	6500
6656	6657
6780	6781
8286	8287
8545	8548
