0	1
11	16
140	143
180	181
201	202
226	227
250	251
268	269
289	290
310	311
350	356
398	399
433	434
441	444
498	499
531	534
556	558
574	577
593	594
612	614
629	631
644	646
663	666
691	693
711	714
737	740
764	767
801	803
827	829
852	855
890	893
917	920
939	942
955	956
977	980
994	1004
1021	1024
1042	1044
1068	1071
1090	1092
1109	1111
1121	1124
1139	1142
1163	1166
1185	1186
1200	1203
1226	1229
1262	1264
1288	1290
1304	1307
1325	1328
1351	1354
1367	1369
1376	1379
1385	1400
1418	1420
1432	1439
1460	1462
1487	1489
1519	1522
1564	1567
1602	1605
1627	1630
1644	1647
1663	1666
1688	1691
1703	1704
1716	1718
1732	1736
1767	1768
1786	1788
1812	1814
1841	1844
1851	1854
1862	1865
1872	1885
1901	1904
1921	1924
1950	1952
1969	1970
2027	2029
2067	2069
2096	2097
2121	2122
2160	2162
2199	2200
2229	2230
2245	2246
2252	2260
2302	2303
2327	2329
2348	2350
2369	2371
2386	2387
2399	2419
2434	2435
2468	2470
2490	2492
2519	2520
2539	2541
2565	2567
2594	2596
2616	2617
2644	2646
2684	2686
2730	2733
2763	2765
2908	2911
3189	3191
