0	1
13	14
95	96
135	140
199	201
335	336
361	362
500	501
601	614
649	656
750	751
1000	1001
1225	1226
1250	1251
1525	1526
1584	1633
1649	1658
1825	1832
1873	1874
2135	2142
2334	2366
2500	2501
2605	2606
2750	2751
2797	2804
2834	2907
3000	3001
3084	3153
3250	3251
3342	3370
3379	3407
3500	3501
3586	3643
3657	3674
3685	3686
3750	3751
3769	3770
3777	3778
3805	3806
3822	3823
3839	3846
3853	3854
3865	3866
3872	3889
3901	3908
4000	4001
4084	4158
4585	4592
4613	4614
4717	4718
4805	4806
4835	4836
4849	4850
4856	4884
5106	5132
5335	5408
5585	5599
5605	5622
5629	5658
5693	5700
5835	5836
5887	5897
