0	1
31	32
92	93
280	281
465	466
553	554
601	602
686	687
830	831
902	903
970	971
1015	1016
1024	1025
1056	1057
1094	1095
1126	1127
1187	1188
1225	1226
1282	1283
1317	1318
1349	1350
1744	1745
1800	1801
1874	1875
1993	1994
2056	2057
2084	2085
2133	2134
2307	2308
2374	2375
2645	2646
2773	2774
2881	2882
2957	2958
3007	3008
3147	3148
3183	3184
3209	3210
3333	3334
3410	3411
3480	3481
3568	3569
3669	3670
3715	3716
3746	3747
3801	3802
3826	3827
3895	3896
3924	3925
4191	4192
4229	4230
4278	4279
4597	4598
4638	4644
4685	4686
4744	4745
4792	4793
4903	4904
5061	5062
5120	5121
5419	5420
5451	5452
5571	5572
5618	5619
5643	5644
