0	1
25	31
37	41
150	151
202	203
279	280
299	300
328	329
345	346
355	356
368	369
376	387
428	429
446	447
460	461
484	485
514	515
537	538
560	561
582	583
606	607
627	628
655	656
684	685
746	747
936	937
957	958
977	978
1010	1011
1071	1072
1093	1094
1113	1114
1138	1139
1201	1202
1305	1306
1371	1372
1387	1388
1411	1412
1440	1450
1471	1472
1492	1493
1511	1512
1524	1525
1537	1538
1545	1547
1667	1668
1758	1759
1765	1766
1795	1796
1814	1815
1836	1837
1849	1850
1953	1962
1985	1986
1992	1999
2309	2325
2349	2350
2364	2365
2390	2391
2403	2411
2598	2599
2632	2633
2671	2677
2710	2711
2732	2733
2773	2774
2824	2826
2842	2843
2858	2859
2877	2878
2900	2903
2915	2916
2924	2925
2942	2943
2976	2977
3021	3022
3040	3041
3119	3120
3169	3170
3201	3202
3224	3225
3246	3247
3272	3273
3285	3286
3324	3325
3391	3392
3417	3418
3439	3440
3480	3481
3511	3512
3518	3525
3543	3544
3552	3553
3561	3562
3568	3569
3576	3577
3590	3591
3602	3603
3616	3617
3628	3632
3661	3662
3694	3695
3715	3716
3742	3743
3754	3755
3766	3767
3786	3787
3804	3805
3835	3836
3856	3857
3889	3890
3925	3926
3941	3942
3990	3991
4037	4038
4059	4060
4092	4093
4100	4104
4139	4147
4165	4182
4211	4212
4239	4240
4259	4260
4279	4280
4311	4312
4329	4330
4354	4355
4369	4370
4410	4411
4460	4461
4483	4489
4495	4513
4554	4555
4741	4745
4895	4912
