0	1
57	58
123	124
257	258
346	347
473	474
508	509
521	522
562	563
632	633
732	733
775	776
823	824
897	898
988	989
1039	1040
1094	1095
1174	1175
1310	1311
1360	1361
1390	1391
1435	1436
1476	1477
1535	1536
1585	1586
1633	1634
1656	1657
1680	1681
1920	1921
1971	1972
1988	1995
2001	2002
2026	2027
2049	2050
2073	2074
2092	2093
2112	2113
2131	2138
2148	2149
2163	2165
2179	2182
2196	2197
2210	2211
2224	2225
2234	2235
2245	2246
2255	2265
2273	2274
2282	2283
2289	2290
2296	2297
2303	2346
2374	2375
2391	2398
2411	2412
2451	2452
2567	2575
2602	2606
2622	2630
2637	2651
2667	2670
2688	2693
2709	2714
2737	2738
2754	2762
2773	2774
2808	2809
2863	2864
2945	2953
2963	2977
2987	2995
3037	3038
3092	3093
3131	3132
3173	3174
