0	1
71	125
131	134
143	147
153	165
202	203
210	220
229	230
239	260
334	339
651	652
731	732
740	749
755	765
805	816
822	828
840	841
856	867
908	909
924	927
937	940
961	962
1011	1013
1072	1073
1267	1268
1293	1294
1506	1507
1544	1546
1626	1633
1834	1835
1850	1851
1936	1937
2436	2437
3208	3209
3222	3223
3232	3252
3263	3268
3364	3365
3377	3378
3395	3396
3544	3545
3596	3599
3621	3622
3676	3677
3694	3704
4080	4081
4392	4393
4401	4402
4426	4435
4443	4458
4525	4528
4549	4550
4559	4564
4581	4582
4723	4725
4745	4748
4775	4776
4795	4802
4808	4809
4824	4825
4856	4857
4873	4910
4917	4919
4926	4932
4948	4965
4978	4979
5218	5222
5284	5285
5304	5305
5383	5384
5395	5404
5425	5426
5460	5462
5629	5630
5716	5717
