0	1
579	580
706	708
735	736
861	862
891	892
907	908
988	992
1053	1059
1153	1154
1194	1199
1288	1289
1350	1351
1359	1360
1436	1437
1538	1540
1721	1722
1805	1806
1818	1819
1886	1887
2250	2251
2349	2350
2450	2451
2523	2524
2771	2772
2813	2814
2919	2920
3410	3411
3535	3539
3605	3606
3644	3645
3666	3667
3731	3732
3770	3771
3884	3885
4077	4078
4262	4263
4404	4405
4560	4561
4613	4614
4678	4679
4761	4762
5010	5011
5246	5247
5297	5298
5430	5431
5464	5465
5526	5527
5563	5564
5621	5622
5689	5690
5727	5728
5830	5831
5850	5851
5873	5874
5904	5905
6114	6115
6151	6152
6198	6199
6209	6210
6310	6311
6397	6398
6458	6459
6605	6610
6695	6696
7105	7106
7145	7146
7236	7237
