0	1
61	62
131	132
173	174
224	225
315	316
437	438
557	558
624	625
877	878
915	916
971	972
1052	1053
1198	1199
1331	1332
1378	1386
1393	1397
1427	1428
1447	1448
1456	1457
1469	1470
1516	1517
1541	1552
1563	1570
1579	1580
1749	1750
1842	1843
1990	1991
2064	2065
2112	2113
2163	2164
2228	2229
2281	2282
2389	2390
2504	2505
2571	2572
2676	2677
2714	2715
2756	2757
2899	2900
3004	3005
3075	3076
3119	3120
3151	3152
3169	3170
3409	3410
3442	3443
3495	3496
3563	3564
3731	3732
3801	3802
3902	3903
3962	3963
4003	4004
4046	4050
4058	4059
4115	4116
4160	4161
4209	4210
4256	4257
4308	4309
4376	4384
4461	4462
4471	4472
4490	4492
4498	4499
4514	4515
4571	4572
4620	4621
4673	4683
4737	4738
4769	4770
4815	4816
4862	4863
4937	4942
5019	5020
5152	5153
5193	5194
5247	5248
5316	5317
5360	5361
5403	5404
5424	5425
5462	5463
