0	5
42	43
85	86
120	121
190	191
218	220
301	302
345	346
368	381
408	409
488	491
499	500
506	523
538	558
587	588
609	618
659	663
688	689
720	721
749	750
772	773
825	827
845	846
865	871
899	903
930	931
954	955
995	996
1029	1030
1064	1065
1123	1128
1148	1149
1155	1161
1170	1172
1178	1183
1216	1217
1224	1225
1234	1256
1277	1295
1320	1324
1360	1361
1377	1378
1393	1394
1414	1415
1464	1465
1501	1502
1545	1549
1599	1600
1629	1630
1678	1681
1702	1733
1739	1753
1760	1761
1770	1773
1787	1806
1815	1824
1851	1852
1886	1891
1900	1901
1948	1949
1955	1969
1987	1988
2028	2029
2075	2076
2105	2113
2130	2136
2147	2148
2175	2185
2192	2210
2219	2220
2247	2254
2290	2291
2334	2335
2359	2360
2386	2387
2440	2441
2486	2487
2542	2543
2574	2575
2608	2609
2670	2671
2719	2720
2763	2764
2808	2817
2843	2849
2862	2863
2873	2874
2887	2888
2917	2922
2931	2932
2949	2954
2993	2994
3040	3041
3085	3103
3128	3129
3162	3163
3194	3195
3229	3230
3263	3264
3299	3300
3335	3336
3376	3378
3398	3404
3411	3417
3424	3430
3441	3442
3455	3468
3477	3481
3490	3496
3505	3506
3512	3519
3579	3580
3608	3609
3637	3653
3689	3690
3727	3739
3768	3769
3799	3800
3826	3827
3860	3861
3887	3888
3920	3921
3929	3930
3941	3946
3969	3982
4018	4019
4035	4036
4046	4053
4062	4063
4081	4083
4111	4112
4132	4133
4157	4158
4175	4176
4201	4202
4232	4234
4257	4258
4264	4270
4278	4284
4295	4299
4308	4318
4326	4327
4346	4347
4363	4365
4397	4398
4452	4453
4484	4485
4520	4523
4552	4558
4577	4592
4605	4606
4616	4621
4630	4631
4648	4649
4657	4658
4671	4672
4678	4684
4693	4702
4711	4717
4726	4729
4743	4744
4761	4762
4791	4807
4888	4906
4979	4980
5081	5082
5186	5191
5288	5289
5369	5387
5440	5441
5448	5449
