0	1
7	14
241	258
344	362
477	490
531	538
731	743
772	782
800	801
819	820
853	854
892	899
969	974
1006	1018
1123	1136
1247	1266
1309	1311
1362	1370
1419	1420
1431	1432
1485	1491
1602	1614
1669	1670
1706	1707
1714	1745
1752	1753
1779	1780
1800	1801
1851	1867
1906	1907
1926	1927
1965	1970
2093	2099
2106	2110
2177	2182
2226	2241
2268	2272
2332	2333
2435	2436
2513	2515
2557	2567
2619	2639
2648	2652
2670	2671
2682	2683
2770	2774
2789	2796
2825	2828
2836	2843
2856	2889
2905	2906
2912	2913
2925	2936
2954	2955
2962	2963
2973	2974
2986	3003
3014	3015
3025	3028
3034	3036
3046	3056
3070	3077
3095	3096
3108	3121
3162	3163
3172	3173
3184	3185
3207	3214
3226	3243
3266	3267
3274	3276
3282	3284
3315	3329
3378	3386
3452	3458
3482	3483
3522	3528
3580	3584
3592	3597
3707	3718
3745	3746
3768	3769
3796	3803
3825	3838
3939	3946
3954	3958
4007	4014
4068	4072
4078	4090
4132	4133
4182	4200
4312	4318
4339	4344
4365	4378
4424	4440
4449	4450
4497	4498
4543	4561
4587	4592
4629	4632
4661	4678
4725	4727
4758	4759
4796	4809
4876	4884
4910	4925
5046	5050
5058	5065
5096	5098
5119	5121
5129	5130
5149	5151
5185	5186
5197	5202
5210	5217
5265	5267
5328	5341
5394	5397
5425	5426
5433	5440
5446	5450
5457	5458
5505	5509
5534	5535
5574	5586
5694	5716
5790	5791
5821	5828
5880	5883
5908	5909
5932	5934
5941	5944
6046	6055
6073	6084
6186	6203
6378	6386
6476	6500
