0	1
204	205
250	251
285	286
500	501
581	586
600	607
614	621
637	638
649	660
668	669
677	679
691	701
712	714
726	728
750	751
764	765
1000	1001
1109	1110
1226	1227
1250	1251
1385	1386
1401	1402
1408	1409
1500	1501
1570	1572
1735	1736
1750	1751
1816	1817
2000	2001
2176	2177
2250	2251
2500	2501
2514	2515
2701	2702
2750	2751
2894	2895
3000	3001
3028	3029
3077	3078
3089	3090
3250	3251
3301	3302
3331	3332
3531	3541
3562	3566
3750	3751
3939	3940
3948	3949
4000	4001
4106	4107
4145	4146
4250	4251
4500	4501
4750	4751
4963	4964
4997	5001
5008	5017
5032	5033
5039	5045
5066	5067
5073	5074
5100	5102
5435	5436
5442	5451
5500	5501
5537	5538
5550	5559
5619	5620
5645	5646
5750	5751
6000	6001
6046	6047
6250	6251
6345	6346
6397	6398
6500	6501
