0	1
10	11
38	39
48	56
67	69
83	84
108	110
130	132
157	158
180	182
195	196
238	240
253	254
264	265
279	280
295	296
308	309
325	327
359	377
388	390
403	404
420	421
437	452
460	461
475	476
488	490
508	509
537	538
570	571
588	590
626	627
649	650
703	704
764	766
793	802
859	861
878	879
908	909
935	937
1049	1050
1074	1075
1091	1092
1124	1125
1155	1156
1186	1187
1202	1204
1222	1223
1242	1243
1277	1279
1300	1301
1330	1331
1344	1346
1363	1364
1392	1393
1422	1424
1455	1456
1540	1542
1590	1592
1627	1629
1673	1674
1703	1704
1718	1720
1738	1739
1756	1758
1772	1774
1780	1785
1797	1798
1808	1809
1823	1825
1835	1837
1846	1847
1865	1867
1885	1887
1896	1897
1909	1910
1930	1935
1949	1950
1964	1965
1978	1980
1999	2001
2017	2021
2045	2048
2055	2056
2068	2069
2094	2096
2113	2114
2135	2137
2159	2160
2166	2167
2176	2179
2196	2197
2217	2218
2243	2244
2272	2277
2301	2302
2320	2322
2332	2334
2344	2346
2357	2359
2369	2371
2382	2384
2394	2396
2403	2405
2416	2418
2443	2444
2468	2475
2482	2497
2528	2529
2543	2544
2557	2559
2580	2581
2602	2603
2638	2639
2674	2675
2715	2717
2757	2759
2789	2790
2823	2824
2836	2838
2851	2852
2885	2886
2911	2913
2931	2932
2950	2956
2974	2976
2990	2991
3006	3007
3016	3017
3050	3052
3072	3073
3094	3095
3106	3107
3137	3139
3156	3157
3168	3169
3187	3188
3215	3216
3232	3234
3248	3249
3264	3265
3279	3280
3307	3308
3319	3320
3389	3390
3457	3458
3507	3508
3541	3543
3566	3568
3584	3587
3599	3600
3619	3620
3665	3666
3694	3695
3716	3718
3736	3741
3763	3766
3804	3806
3846	3852
3861	3862
3873	3878
4338	4373
4405	4415
4444	4450
4461	4462
4474	4475
4507	4508
4533	4534
4558	4559
4575	4576
4595	4596
4611	4612
4625	4626
4641	4642
4672	4674
4685	4687
4703	4704
4728	4729
4756	4757
4764	4766
4795	4796
4807	4808
4824	4825
4847	4848
4873	4874
4885	4887
4901	4903
4925	4926
4959	4960
4978	4979
4993	4994
5006	5008
5022	5023
5045	5046
5063	5065
5079	5080
5095	5096
5125	5126
5159	5160
5169	5170
5187	5188
5201	5203
5222	5224
5235	5237
5248	5250
5263	5264
5279	5280
5341	5351
