0	9
15	16
23	55
62	63
88	93
150	151
157	158
250	251
301	302
398	399
495	501
568	569
704	714
731	732
744	764
786	787
803	804
818	819
830	834
878	879
895	901
910	913
919	920
950	957
974	979
1000	1001
1027	1032
1157	1158
1168	1169
1200	1201
1221	1222
1261	1262
1268	1271
1285	1293
1304	1328
1348	1354
1363	1364
1375	1385
1396	1397
1404	1405
1411	1412
1418	1419
1437	1444
1455	1460
1470	1471
1500	1501
1511	1512
1528	1529
1559	1560
1573	1574
1629	1636
1650	1651
1665	1666
1684	1685
1749	1751
1800	1801
1812	1813
1827	1828
1845	1855
1862	1863
1873	1875
1887	1893
1900	1906
1923	1926
1935	1955
1965	1966
1976	1986
1996	2001
2014	2015
2054	2055
2070	2079
2090	2091
2100	2101
2204	2205
2250	2251
2277	2282
2293	2309
2326	2327
2336	2337
2346	2366
2400	2414
2432	2433
2441	2450
2460	2461
2478	2479
2500	2501
2507	2515
2539	2540
2550	2554
2563	2567
2595	2600
2624	2646
2652	2664
2673	2674
2686	2688
2700	2701
2707	2709
2715	2724
2736	2737
2850	2851
2891	2892
2902	2905
2940	2961
2975	2983
2991	2993
3000	3001
3009	3012
3021	3026
3053	3056
3063	3066
3073	3077
3087	3089
3101	3113
3123	3124
3133	3134
3143	3152
3163	3180
3188	3214
3226	3229
3250	3251
3260	3261
3286	3287
3293	3294
3300	3301
3314	3325
3336	3340
3361	3362
3372	3373
3385	3397
3442	3443
3460	3461
3536	3545
3563	3564
3586	3587
3593	3594
3600	3607
3616	3622
3630	3632
3645	3646
3657	3664
3671	3672
3687	3691
3712	3713
3750	3751
3766	3773
3808	3811
3841	3844
3893	3909
3931	3932
3979	3980
4050	4051
4127	4128
4188	4189
4200	4201
4250	4251
4306	4307
4313	4314
4331	4332
4343	4351
4358	4359
4377	4378
4405	4411
4466	4472
4488	4493
4500	4501
4551	4552
4584	4585
4609	4611
4634	4635
4650	4651
4658	4665
4711	4712
4750	4751
4778	4779
4800	4801
4813	4817
4910	4911
4928	4929
4950	4951
4964	4965
5000	5001
5062	5071
5100	5105
5120	5125
5152	5168
5179	5199
5205	5208
5215	5223
5229	5232
5240	5314
5322	5377
5385	5389
5400	5401
5407	5410
5418	5422
5438	5450
5478	5482
5488	5501
5508	5514
5522	5523
5529	5530
5536	5537
5548	5551
5571	5572
5647	5648
5655	5656
5662	5663
5690	5718
5737	5739
5746	5758
5807	5814
5824	5831
5891	5901
5911	5915
5922	5937
5955	5963
5971	5976
5992	6001
6019	6020
6050	6051
6076	6077
6099	6100
6106	6107
6131	6132
6150	6151
6163	6174
6181	6184
6201	6211
6230	6232
6250	6251
6273	6274
6280	6286
6300	6304
6312	6345
6370	6371
6404	6407
6428	6433
6447	6451
6508	6539
6548	6549
6563	6579
6655	6665
6680	6691
6729	6737
6748	6761
6805	6806
6817	6819
6825	6830
6836	6839
6856	6874
6885	6886
6896	6909
6916	6917
6926	6930
6936	6937
6948	6958
6965	6968
6983	6987
7000	7001
7014	7015
7023	7035
7050	7056
7067	7076
7123	7124
7145	7146
7172	7173
7185	7189
7196	7201
7250	7251
7359	7360
7500	7501
7595	7596
7602	7603
7659	7660
7750	7751
7763	7764
7800	7801
7973	7975
8000	8001
8136	8137
8168	8169
8250	8251
8295	8296
8359	8361
8367	8372
8392	8393
8400	8401
8500	8501
8563	8564
8571	8576
8582	8587
8700	8701
8824	8828
8850	8852
8860	8861
8867	8868
8876	8882
8947	8948
8963	8972
9000	9001
9010	9015
9150	9151
9195	9196
9226	9227
9250	9251
9294	9297
9368	9369
9448	9449
9458	9474
9482	9483
9500	9501
9526	9528
9537	9538
9546	9547
9560	9576
9582	9589
9596	9611
9625	9626
9649	9664
9673	9678
9705	9707
9718	9719
9726	9730
9739	9751
9787	9792
9799	9807
9818	9819
9826	9833
9846	9847
9853	9854
9868	9869
9875	9882
9895	9903
9918	9919
9936	9942
9960	9964
9973	9974
9995	9996
10004	10013
10034	10039
10050	10056
10063	10064
10076	10121
10132	10133
10148	10149
10200	10201
10260	10261
10442	10443
10489	10490
10500	10501
10574	10598
10604	10605
10612	10616
