0	1
194	195
245	246
305	306
357	358
414	415
437	438
464	465
495	496
530	531
563	564
600	601
632	633
680	681
778	779
826	827
876	877
985	986
1075	1076
1171	1172
1353	1358
1375	1383
1393	1394
1416	1417
1434	1435
1459	1460
1485	1486
1517	1528
1547	1548
1594	1595
1618	1619
1689	1690
1710	1711
1721	1722
1735	1736
1753	1754
1785	1789
1808	1822
1861	1862
1903	1904
1941	1942
1967	1968
1986	1997
2076	2077
2119	2120
2159	2160
2205	2206
2230	2231
2250	2251
2285	2286
2365	2366
2410	2411
2510	2511
2548	2549
2624	2625
2692	2693
2736	2737
2788	2789
2862	2863
