0	1
44	47
53	54
79	80
86	87
113	114
120	121
146	150
186	193
199	200
225	231
300	301
361	362
393	394
444	445
513	514
520	527
546	547
553	554
564	565
585	587
613	614
620	621
646	647
690	695
725	726
778	779
909	910
954	955
1067	1068
1154	1155
1224	1225
1305	1306
1331	1332
1436	1437
1519	1520
1592	1593
1659	1660
1710	1711
1749	1750
1972	1973
2039	2040
2062	2063
2138	2139
2256	2257
2425	2426
2477	2478
2556	2557
2599	2600
2631	2632
2782	2783
2881	2882
3028	3029
3143	3144
3177	3178
3313	3314
3538	3539
3583	3585
3754	3755
3940	3941
4053	4054
4206	4207
