0	1
600	601
643	650
656	657
758	761
876	877
920	921
958	961
969	970
979	980
997	998
1031	1032
1047	1056
1144	1150
1158	1159
1186	1187
1238	1239
1257	1258
1658	1659
1718	1720
1750	1766
1781	1783
1800	1801
1842	1843
1858	1859
1907	1915
1935	1936
1966	1967
1974	1981
1989	2024
2040	2044
2070	2077
2092	2098
2125	2126
2142	2145
2156	2177
2216	2217
2224	2225
2238	2239
2262	2263
2505	2506
2539	2540
2550	2553
2561	2564
2572	2573
2641	2642
2895	2900
2910	2911
2924	2925
2940	2941
2953	2954
2962	2963
2976	2977
2985	2986
3000	3001
3066	3067
3120	3126
3137	3138
3156	3157
3164	3165
3228	3229
3254	3276
3283	3290
3300	3301
3350	3352
3387	3388
3600	3601
3750	3751
3878	3890
3896	3901
3931	3932
3975	3976
