0	1
198	204
250	251
404	405
532	533
615	616
780	781
791	792
798	800
877	890
1005	1011
1088	1089
1100	1101
1121	1131
1170	1177
1384	1398
1550	1551
1587	1588
1795	1796
1945	1948
2067	2074
2082	2083
3100	3101
3117	3118
3601	3602
3655	3659
3679	3689
3696	3697
3784	3797
4030	4040
4076	4084
4094	4106
4119	4133
4140	4154
4175	4189
4423	4432
4454	4456
4624	4625
4715	4716
5350	5351
5357	5358
5367	5368
5378	5383
5390	5391
5433	5434
5458	5459
5539	5566
5572	5573
5620	5642
5660	5674
5680	5690
5728	5729
5792	5793
5816	5829
5966	5967
6105	6106
6345	6346
6486	6487
6714	6723
6732	6733
6745	6746
6765	6766
6840	6841
6855	6868
6877	6880
7067	7073
7161	7162
7193	7199
7243	7256
7389	7391
7398	7401
7431	7433
7455	7456
