0	1
81	82
106	107
168	169
207	208
250	253
437	438
473	474
500	501
604	610
629	641
649	655
704	734
741	761
767	768
775	776
785	786
835	845
852	867
917	918
950	951
970	972
980	1006
1012	1013
1037	1041
1056	1058
1078	1079
1149	1179
1186	1194
1233	1234
1243	1244
1261	1264
1272	1304
1361	1375
1381	1384
1413	1436
1444	1450
1478	1526
1535	1536
1547	1548
1555	1556
1564	1565
1585	1586
1600	1612
1620	1621
1724	1727
1733	1742
1750	1757
1766	1767
1791	1798
1811	1812
1859	1873
1882	1888
1901	1943
2057	2064
2072	2089
2098	2099
2133	2134
2141	2144
2151	2171
2196	2197
2203	2204
2214	2225
2250	2295
2319	2324
2330	2331
2337	2356
2375	2376
2396	2397
2415	2417
2453	2461
2487	2488
2500	2501
2516	2517
2606	2607
2631	2637
2666	2667
2750	2751
2787	2788
2837	2838
2848	2862
2871	2895
2908	2909
2923	2937
2945	2947
3000	3001
3014	3015
3024	3030
3039	3041
3049	3051
3057	3058
3065	3090
3100	3123
3139	3165
3174	3181
3190	3201
3215	3221
3237	3238
3276	3283
3315	3316
3330	3331
3346	3412
3436	3502
3556	3583
3593	3603
3625	3626
3662	3663
3713	3714
3728	3729
3768	3772
3778	3814
3894	3895
3952	3991
3999	4004
4010	4016
4025	4067
4074	4091
4110	4113
4140	4147
4165	4182
4226	4237
4248	4258
4266	4290
4296	4312
4367	4383
4417	4433
4442	4443
4449	4463
4469	4483
4492	4504
4523	4544
4620	4621
4870	4871
