0	1
194	195
225	234
244	269
277	294
310	311
325	326
332	333
352	369
375	376
385	390
398	399
434	435
476	492
499	500
513	522
528	546
555	609
624	625
632	642
677	699
711	712
736	749
760	770
801	802
816	827
851	852
881	895
922	923
929	933
992	993
1055	1056
1063	1068
1076	1080
1125	1131
1208	1209
1240	1241
1275	1276
1339	1340
1393	1395
1407	1434
1449	1483
1490	1492
1516	1525
1600	1601
1613	1623
1642	1643
1662	1663
1670	1675
1687	1707
1730	1731
1751	1753
1760	1761
1767	1769
1785	1834
1840	1844
1852	1853
1883	1887
1904	1905
1930	1934
1953	1954
1966	1969
1975	1976
1982	2014
2020	2022
2029	2050
2146	2156
2167	2168
2187	2188
2196	2197
2203	2214
2240	2263
2269	2278
2312	2313
2319	2325
2373	2380
2415	2416
2434	2435
2446	2450
2461	2473
2482	2499
2518	2530
2536	2537
2545	2558
2565	2597
2604	2641
2649	2677
2687	2695
2747	2751
2773	2774
2786	2797
2829	2833
2843	2844
2858	2859
2877	2882
2889	2890
2942	2943
2975	2993
3014	3030
3051	3066
3072	3073
3097	3098
3107	3108
3127	3128
3138	3141
3164	3165
3173	3174
3193	3194
3200	3202
3210	3212
3225	3284
3321	3352
3381	3382
3399	3400
3406	3407
3456	3457
3479	3487
3513	3514
3523	3531
3544	3545
3551	3552
3562	3565
3577	3582
3599	3603
3617	3625
3646	3648
3677	3684
3696	3697
3754	3755
3775	3785
3792	3799
3805	3817
3827	3828
3840	3841
3849	3863
3889	3890
3899	3900
3920	3926
3948	3949
3965	3970
3994	4035
4042	4065
4073	4074
4086	4093
4099	4100
4106	4112
4122	4133
4142	4152
4160	4170
4176	4188
4197	4198
4207	4209
4218	4220
4228	4232
4239	4270
4278	4282
4298	4325
4335	4353
4375	4402
4408	4421
4440	4441
4491	4497
4504	4505
4534	4539
4545	4546
4576	4577
4594	4595
4615	4620
4657	4658
4667	4674
4680	4681
4687	4689
4725	4726
4768	4773
4782	4792
4862	4863
4997	5018
5109	5110
5158	5159
5176	5181
5200	5201
5218	5219
5245	5246
5278	5283
5302	5303
5404	5405
5415	5416
5449	5450
5459	5465
5506	5507
5525	5531
5559	5560
5715	5716
5722	5729
5764	5765
5773	5784
5808	5809
5896	5897
5946	5947
5974	6001
6013	6027
6043	6046
6054	6073
6143	6144
6157	6158
6177	6178
6187	6188
6214	6215
6225	6231
6268	6276
6297	6298
6334	6339
6345	6346
6374	6375
6389	6393
6403	6404
6418	6419
6426	6427
6435	6441
6451	6456
6462	6465
6480	6485
6496	6498
6523	6524
6530	6531
6544	6552
6560	6567
6578	6588
6603	6604
6612	6613
6620	6621
6644	6645
6654	6657
6664	6665
6683	6684
6694	6703
6710	6711
6721	6722
6735	6753
6759	6767
6780	6789
6796	6798
6859	6866
6888	6889
6905	6916
6922	6923
6940	6945
6952	6956
6963	6974
6982	6983
7018	7019
7030	7031
7040	7054
7072	7073
7087	7098
7168	7184
7235	7236
7288	7289
7327	7328
7345	7346
7368	7369
7377	7378
7394	7395
7473	7474
7521	7522
7539	7540
7549	7551
7560	7564
7586	7587
7625	7630
7656	7661
7673	7674
7687	7689
7696	7697
7709	7710
7726	7730
7774	7820
7840	7841
7852	7859
7872	7873
7882	7909
7922	7923
7935	7938
7946	7962
8005	8006
8015	8016
8024	8025
8035	8042
8048	8060
8069	8075
8081	8082
8089	8090
8105	8110
8128	8129
8145	8146
8157	8161
8187	8195
8221	8222
8240	8242
8248	8255
8272	8273
8284	8289
8310	8311
8325	8332
8352	8356
8368	8369
8443	8447
8476	8481
8579	8582
8644	8648
8656	8657
8671	8679
8692	8693
8747	8754
8768	8775
8798	8806
8864	8865
8971	8977
8984	8990
9008	9012
9023	9033
9060	9061
9103	9108
9118	9119
9219	9220
9278	9285
9295	9296
9313	9314
9333	9392
9398	9426
9445	9446
9457	9465
9475	9476
9523	9529
9537	9538
9544	9562
9577	9605
9628	9629
9660	9661
9714	9736
9750	9754
9773	9775
9790	9799
9806	9808
9818	9819
9837	9838
9858	9859
9877	9878
9890	9893
9905	9910
9918	9929
9939	9940
9946	9952
10001	10003
10041	10042
10066	10072
10089	10096
10102	10121
10128	10136
10155	10156
10194	10195
10207	10219
10233	10235
10284	10285
10291	10293
10324	10325
10365	10371
10432	10437
10456	10457
10474	10480
10493	10494
10567	10569
10651	10657
10672	10673
10682	10683
10689	10697
10719	10723
10736	10740
10784	10785
10800	10802
10809	10810
10882	10883
10915	10916
10926	10935
10949	10950
10983	10984
10997	10998
11021	11024
11146	11148
11156	11157
11176	11182
11200	11201
11213	11221
