0	1
120	121
144	154
161	169
184	191
205	220
231	235
251	256
272	277
391	400
412	413
439	440
487	488
546	547
554	555
570	575
592	604
616	617
636	637
659	660
674	682
695	696
710	711
721	743
757	758
776	784
793	794
816	817
832	833
848	849
870	878
886	896
933	938
945	950
963	964
976	977
990	991
1003	1004
1022	1023
1039	1046
1057	1058
1074	1075
1103	1104
1116	1117
1126	1127
1137	1138
1148	1149
1159	1160
1169	1182
1198	1199
1218	1219
1239	1244
1254	1273
1296	1297
1321	1322
1333	1334
1341	1342
1371	1372
1386	1387
1449	1450
1464	1465
1480	1481
1525	1532
1546	1547
1558	1563
1583	1584
1603	1604
1613	1614
1620	1635
1641	1642
1648	1652
1658	1673
1688	1689
1695	1700
1706	1707
1716	1717
1737	1738
1747	1751
1774	1775
1796	1797
1817	1818
1858	1859
1879	1880
1891	1892
1899	1900
1909	1910
1920	1921
1930	1931
1949	1950
1959	1960
1971	1972
1999	2012
2019	2020
2027	2033
2043	2044
2053	2054
2063	2070
2076	2077
2094	2095
2115	2116
2125	2130
2146	2147
2165	2172
2230	2231
2431	2432
2486	2487
2568	2569
