0	1
10	11
144	163
237	238
457	458
526	527
757	758
824	825
992	993
1103	1104
1199	1200
1276	1277
1395	1396
1477	1478
1604	1605
1757	1758
2054	2055
2117	2118
2168	2169
2388	2389
2501	2502
3120	3121
3172	3173
3210	3238
3257	3275
3302	3303
3344	3345
3381	3382
3395	3396
3425	3426
3567	3568
3608	3609
3656	3657
3745	3746
3867	3868
4028	4029
4116	4117
4232	4233
4552	4553
4718	4719
4841	4842
4894	4895
4943	4944
5087	5088
5124	5125
5170	5171
5204	5205
5277	5278
5306	5307
5333	5334
5450	5451
5513	5514
5637	5638
5839	5840
6086	6087
6163	6164
6266	6267
6314	6315
6359	6360
6463	6464
6580	6588
