0	4
128	129
166	167
224	225
243	244
297	298
322	323
365	366
458	463
482	483
505	509
530	531
557	558
591	592
625	626
641	642
672	673
704	706
742	743
765	766
782	783
802	803
849	850
887	888
896	899
924	925
939	940
978	979
986	987
997	998
1020	1021
1035	1036
1058	1059
1073	1074
1083	1085
1093	1094
1100	1111
1122	1130
1153	1160
1197	1202
1224	1230
1243	1251
1263	1264
1273	1274
1280	1281
1314	1315
1338	1339
1382	1385
1410	1411
1423	1424
1438	1439
1463	1464
1476	1480
1488	1505
1545	1546
1590	1591
1622	1623
1630	1638
1652	1653
1683	1684
1705	1706
1720	1721
1742	1743
1762	1763
1778	1779
1804	1805
1819	1820
1847	1848
1879	1880
1908	1909
1923	1924
1957	1959
1985	1990
2000	2005
2016	2021
2029	2035
2043	2048
2058	2059
2090	2091
2127	2128
2152	2153
2196	2197
2243	2244
2255	2256
2272	2273
2292	2293
2313	2314
2335	2336
2359	2360
2380	2381
2393	2394
2411	2412
2426	2427
2444	2445
2470	2471
2498	2499
2569	2570
2585	2586
2607	2608
2632	2633
2640	2644
2657	2658
2691	2692
2704	2705
2745	2746
2776	2777
2793	2794
2854	2855
2880	2881
2890	2891
2901	2902
2915	2916
2933	2934
2945	2964
2977	2978
3007	3044
3050	3065
3088	3090
3096	3104
3130	3131
3144	3145
3164	3165
3185	3186
3198	3199
3214	3215
3238	3239
3251	3252
3267	3268
3279	3280
3304	3312
3323	3328
3340	3341
3365	3366
3390	3391
3414	3415
3427	3428
3443	3444
3461	3462
3480	3481
3489	3490
3498	3499
3512	3513
3592	3598
3634	3636
3708	3709
