0	23
36	43
51	52
78	79
117	118
127	133
160	163
204	205
211	212
240	241
250	251
283	289
354	355
372	409
423	424
435	442
450	460
474	475
489	490
535	560
568	575
585	647
669	700
711	718
726	727
736	785
793	805
813	898
907	917
924	925
931	1150
1167	1168
1177	1178
1185	1186
1205	1216
1239	1240
1249	1250
1333	1334
1341	1342
1350	1351
1359	1360
1368	1369
1425	1426
1452	1456
1475	1477
1485	1495
1509	1514
1540	1541
1632	1633
1653	1676
1683	1705
1717	1720
1728	1739
1749	1750
1758	1783
1789	1822
1830	1880
1887	1906
1914	1927
1936	1939
1968	1969
1980	1984
1999	2002
2019	2020
2034	2108
2118	2119
2125	2140
2146	2147
2154	2174
2185	2188
2226	2231
2358	2365
2373	2377
2391	2401
2427	2428
2457	2461
2499	2500
2526	2527
2535	2539
2550	2554
2580	2581
2589	2590
2617	2618
2664	2671
2679	2680
2688	2695
2706	2711
2730	2740
2749	2756
2763	2773
2799	2800
2851	2852
2928	2929
2952	2953
2991	2992
2999	3000
3051	3077
3102	3130
3177	3187
3201	3202
3210	3227
3241	3242
3256	3259
3288	3316
3324	3328
3334	3343
3354	3379
3397	3398
3423	3424
3438	3439
3489	3494
3510	3520
3528	3529
3543	3544
3573	3574
3663	3665
3678	3685
3699	3700
3708	3722
3735	3758
3765	3808
3819	3826
3846	3856
3862	3881
3888	3889
3900	3901
3915	3916
3990	3997
4038	4039
4077	4078
4089	4102
4116	4117
4126	4127
4152	4153
4176	4177
4188	4189
4197	4204
4212	4228
4239	4240
4249	4250
4257	4258
4278	4279
4293	4310
4326	4327
4354	4355
4362	4388
4398	4429
4446	4477
4491	4510
4516	4522
4530	4532
4578	4580
