0	1
10	24
85	86
163	164
195	202
249	250
301	302
341	342
384	385
533	537
609	610
640	641
669	670
696	697
729	730
754	755
789	790
832	833
883	888
896	900
917	918
972	973
1031	1032
1087	1088
1147	1148
1233	1246
1303	1304
1361	1362
1436	1437
1464	1465
1507	1508
1542	1543
1574	1575
1598	1599
1633	1634
1683	1684
1710	1711
1737	1738
1779	1780
1788	1789
1798	1823
1830	1849
1855	1856
1896	1897
1914	1915
1946	1947
2005	2006
2034	2035
2076	2077
2108	2109
2169	2170
2217	2218
2261	2262
2321	2322
2352	2353
2386	2387
2433	2434
2488	2489
2541	2542
2593	2594
2640	2641
2673	2674
2754	2755
2808	2809
2860	2861
2898	2899
2963	2964
3021	3022
3080	3081
3115	3116
3184	3185
3206	3207
3235	3236
3264	3265
3300	3301
3334	3335
3386	3387
3428	3442
3448	3450
3458	3462
3484	3495
3503	3504
3524	3525
3536	3539
3582	3583
3643	3644
3708	3709
3737	3738
3774	3775
3805	3806
3848	3849
3940	3941
3955	3956
3969	3970
3984	3985
3998	3999
4009	4010
4019	4020
4073	4074
4101	4121
4127	4143
4150	4153
4165	4167
4231	4232
4305	4306
4359	4360
4440	4441
4477	4478
4496	4500
4537	4538
4581	4587
4594	4595
4607	4644
4652	4658
4665	4684
4690	4691
4742	4743
4797	4798
4848	4849
4891	4892
4943	4944
5005	5006
5061	5062
5116	5117
5156	5157
5204	5205
5231	5232
5315	5316
5334	5335
5457	5458
5470	5471
5480	5481
5520	5521
5580	5595
5603	5636
5643	5646
5654	5667
5720	5727
5740	5741
5754	5772
5779	5783
5796	5797
5807	5811
5904	5916
5923	5924
5935	5938
5946	5949
5958	5963
5971	5972
5985	5986
5995	5997
6010	6013
6088	6101
6107	6109
6122	6123
6132	6134
6142	6157
6165	6169
6178	6190
6202	6213
6587	6589
6615	6616
6624	6625
6775	6776
6808	6809
6883	6884
6945	6946
7006	7007
7054	7055
7100	7101
