0	22
44	45
97	98
128	129
175	207
274	275
374	375
406	407
423	424
454	455
471	472
494	495
519	520
533	534
550	551
646	654
661	670
682	683
698	699
725	726
744	745
774	775
817	818
835	836
861	862
883	884
911	912
970	971
1021	1022
1066	1067
1082	1083
1090	1091
1097	1098
1105	1109
1142	1143
1162	1163
1193	1194
1227	1228
1251	1252
1264	1265
1289	1290
1307	1308
1344	1345
1354	1355
1367	1368
1380	1381
1420	1421
1454	1455
1494	1495
1525	1526
1557	1558
1591	1592
1613	1614
1644	1645
1675	1676
1721	1726
1733	1755
1811	1812
1853	1854
1867	1868
1907	1908
1950	1951
1990	1991
2031	2032
2069	2070
2084	2088
2101	2102
2128	2129
2169	2170
2193	2194
2214	2215
2225	2226
2241	2242
2290	2291
2338	2339
2420	2443
2467	2468
2495	2496
2520	2521
2551	2552
2582	2583
2616	2617
2648	2649
2667	2668
2693	2694
2715	2716
2770	2771
2798	2799
2829	2830
2908	2909
2955	2956
2976	2979
3008	3009
3061	3062
3078	3079
3105	3106
3146	3147
3191	3192
3217	3218
3240	3241
3293	3294
3314	3315
3354	3355
3365	3374
3428	3429
3457	3458
3489	3490
3521	3522
3594	3595
3679	3680
3708	3709
3738	3739
3762	3763
3799	3800
3840	3841
3872	3873
3894	3895
3927	3928
3965	3966
4024	4025
4078	4079
4256	4257
4299	4300
4352	4353
4396	4409
4480	4481
4523	4524
4558	4559
4599	4600
4658	4659
4730	4731
4823	4824
4928	4934
5006	5011
5139	5143
5241	5257
