0	5
13	17
186	242
249	250
274	275
295	296
338	339
388	394
401	402
418	419
434	435
448	455
469	470
477	478
496	497
515	516
529	530
548	549
562	568
581	582
619	620
652	653
687	688
698	707
760	761
787	797
810	824
831	832
844	875
893	894
924	933
976	990
1001	1008
1014	1015
1026	1027
1034	1035
1045	1046
1066	1067
1080	1083
1091	1094
1122	1127
1176	1181
1195	1196
1211	1212
1224	1225
1241	1242
1251	1254
1266	1267
1274	1275
1315	1316
1342	1343
1442	1443
1477	1493
1540	1549
1579	1580
1623	1624
1667	1668
1734	1735
1787	1788
1955	1956
2066	2067
2074	2088
2099	2115
2122	2128
2158	2159
2242	2243
2261	2266
2290	2291
2379	2380
2400	2403
2429	2430
2436	2447
2473	2474
2490	2491
2500	2501
2511	2512
2529	2530
2536	2545
2560	2561
2593	2598
2607	2608
2630	2631
2649	2650
2676	2677
2710	2711
2722	2723
2741	2746
2764	2765
2774	2779
2785	2786
2818	2819
2862	2863
2937	2938
2977	2985
3009	3012
3019	3024
3031	3032
3104	3105
3121	3124
3136	3139
3150	3157
3184	3185
3206	3207
3221	3222
3254	3255
3309	3310
3329	3330
3381	3391
3397	3406
3447	3459
3476	3490
3497	3502
3520	3523
3537	3538
3574	3579
3597	3598
3612	3613
3645	3646
3653	3654
3662	3671
3678	3686
3772	3773
3812	3813
3854	3855
3869	3876
3929	3930
3952	3962
3973	3974
3986	3987
4015	4016
4025	4028
4050	4051
4102	4103
4121	4130
4159	4160
4194	4205
4213	4220
4227	4230
4268	4273
4283	4284
4339	4340
4351	4352
4362	4363
4383	4384
4391	4394
4412	4413
4453	4457
4474	4475
4483	4484
4556	4557
4603	4604
4721	4722
4984	4985
5002	5003
5025	5026
5055	5056
5087	5088
5137	5138
5154	5155
5187	5188
5229	5230
5251	5252
5262	5271
5289	5290
5333	5334
5341	5346
5368	5369
5391	5392
5412	5413
5530	5547
5555	5560
5567	5570
5617	5618
5678	5679
5705	5708
5728	5741
5763	5764
5888	5891
5913	5914
5921	5922
5960	5961
5995	5996
6039	6040
6074	6075
6116	6117
6143	6144
6183	6190
6216	6217
