0	1
84	85
156	157
220	221
268	269
450	451
538	539
594	595
612	613
623	624
634	635
788	789
799	800
892	893
1018	1019
1159	1160
1268	1269
1372	1373
1594	1595
1692	1693
1702	1703
1871	1872
2218	2219
2340	2341
2399	2400
2419	2420
2452	2453
2586	2587
2724	2725
2847	2848
2943	2944
3043	3044
3067	3082
3094	3095
3107	3108
3163	3167
3174	3175
3182	3183
3230	3231
3265	3266
3307	3308
3475	3476
3526	3567
3622	3631
3638	3644
3651	3652
3659	3775
3841	3842
4051	4052
4062	4063
4094	4095
4158	4159
4355	4356
4486	4487
4526	4527
