0	1
91	99
113	114
168	169
232	233
287	292
322	323
349	350
377	378
408	409
436	437
467	468
564	565
592	597
656	657
685	687
696	700
715	717
748	749
776	777
787	788
805	808
835	836
847	848
869	870
895	896
904	905
927	930
937	938
970	971
990	992
1012	1013
1027	1028
1090	1091
1195	1196
1238	1239
1275	1276
1342	1349
1387	1388
1417	1418
1494	1495
1516	1517
1602	1603
1627	1628
1635	1636
1662	1667
1699	1700
1729	1730
1790	1791
1851	1852
1873	1878
1940	1945
1973	1974
1994	1997
2068	2069
2127	2128
2159	2160
2177	2183
2200	2209
2238	2239
2246	2247
2308	2309
2369	2370
2425	2426
2451	2454
2484	2487
2578	2579
2604	2606
2619	2622
2667	2673
2722	2728
2734	2735
2768	2769
2803	2809
2827	2835
2846	2850
2857	2858
2938	2939
3026	3028
3047	3051
3066	3067
3133	3134
3189	3190
3229	3230
3315	3316
3354	3355
3393	3394
3466	3467
3524	3525
3549	3551
3557	3558
3566	3567
3591	3592
3707	3708
3774	3775
3806	3807
3823	3825
3832	3833
3884	3885
3947	3948
3954	3955
4018	4019
4045	4046
4068	4069
4129	4137
4161	4164
4235	4236
4285	4286
4431	4432
4504	4505
4556	4557
4623	4624
4714	4715
4794	4795
4908	4909
4938	4939
4958	4959
4976	4977
4994	4995
5032	5034
5083	5092
5110	5111
5173	5174
5198	5200
5209	5210
5228	5229
5236	5237
5272	5273
5290	5292
5323	5324
5379	5380
5425	5428
5455	5456
5473	5474
5481	5482
5598	5599
5649	5650
5683	5685
5715	5724
5772	5773
5808	5809
5845	5846
5964	5965
6082	6083
6148	6149
6227	6228
