0	1
153	156
207	224
277	285
297	309
385	394
414	416
427	428
448	450
469	471
487	489
497	499
522	524
540	542
578	580
594	596
612	614
635	637
652	654
669	671
687	702
715	735
751	753
769	771
784	786
800	802
827	829
855	857
886	888
909	911
939	940
968	969
1000	1001
1029	1031
1040	1048
1064	1065
1088	1090
1117	1119
1135	1136
1169	1171
1190	1192
1218	1223
1237	1238
1252	1262
1277	1286
1304	1305
1333	1336
1343	1345
1369	1371
1412	1414
1451	1453
1495	1497
1536	1538
1591	1605
1639	1641
1662	1663
1688	1690
1708	1709
1722	1724
1743	1758
1774	1775
1781	1783
1808	1810
1837	1839
1885	1887
1933	1935
1970	1975
2020	2022
2056	2058
2095	2097
2146	2148
2176	2178
2204	2206
2248	2255
2287	2289
2321	2334
2380	2382
2426	2428
2480	2482
2520	2522
2624	2645
2653	2655
2661	2669
2690	2692
2707	2715
2852	2855
3846	3850
3857	3871
3903	3906
3913	3927
3960	3967
3978	3979
3999	4009
4023	4031
4253	4255
4263	4272
4291	4293
4318	4323
4348	4350
4363	4365
4380	4381
4428	4429
4453	4454
4528	4529
4835	4836
4866	4867
4917	4918
4974	4976
5027	5029
5035	5039
5092	5100
5254	5261
5325	5326
5417	5440
5532	5533
5543	5545
5553	5554
5568	5570
5628	5630
5671	5672
5697	5699
5795	5797
5837	5839
5959	5964
6240	6242
6318	6320
6378	6380
6434	6436
6497	6499
6590	6592
6641	6642
6686	6688
6727	6731
6798	6800
6857	6858
6902	6903
6980	6981
7051	7060
7179	7180
7280	7299
7482	7491
7613	7615
7996	7997
8152	8154
8279	8281
8393	8395
8500	8502
8627	8629
8692	8694
8725	8727
8818	8820
8856	8858
8916	8918
8941	8950
9031	9033
9099	9100
9171	9173
9232	9234
9294	9296
9379	9381
9454	9456
9505	9507
9575	9577
9749	9750
9825	9833
9844	9845
9906	9913
9952	9953
10044	10045
10080	10081
10169	10174
10335	10337
10508	10509
10580	10582
10694	10699
10772	10791
10890	10895
10928	10931
10939	10952
11017	11022
11195	11201
11217	11222
11324	11335
11397	11407
11436	11438
11483	11492
11510	11512
11533	11540
11556	11575
11599	11602
11623	11625
11657	11659
11685	11687
11728	11730
11785	11787
11807	11809
11839	11841
11875	11877
11907	11908
11922	11924
11952	11954
11980	11981
12000	12001
12044	12045
12094	12096
12139	12141
12168	12170
12212	12215
12248	12257
12278	12284
12292	12301
12360	12370
12379	12386
12397	12406
12505	12507
12563	12564
12613	12618
12674	12676
13165	13167
13201	13212
13229	13231
13264	13266
13310	13312
13341	13343
13417	13418
13459	13461
13492	13495
13529	13530
13548	13550
13568	13569
13607	13609
13642	13643
13665	13666
13699	13701
13754	13755
13781	13782
13812	13814
13861	13863
13929	13931
14013	14032
14131	14135
14198	14200
14238	14240
14268	14270
14299	14301
14340	14342
14360	14368
14431	14433
14514	14515
14588	14590
14720	14722
14792	14794
14845	14847
15096	15097
15242	15244
15285	15287
15332	15334
15372	15374
15410	15427
15526	15530
15558	15563
15570	15584
15649	15654
15702	15707
15723	15724
15730	15731
15783	15788
15835	15837
15874	15875
15909	15911
15948	15950
15985	16001
16070	16072
16113	16115
16157	16159
16186	16188
16225	16232
16322	16328
16348	16349
16470	16476
16501	16502
16596	16599
16672	16674
16752	16760
16837	16839
16918	16920
16993	16995
17189	17191
17272	17274
17347	17349
17447	17448
17525	17527
17610	17613
17619	17625
17724	17732
17759	17761
17799	17801
17842	17843
17878	17879
17928	17929
17968	17972
18048	18049
18077	18078
18103	18104
18167	18169
18186	18193
18259	18261
18332	18334
18569	18571
18610	18612
18650	18652
18910	18912
18953	18973
19050	19051
19098	19099
19105	19106
19119	19127
19143	19145
19180	19182
19224	19226
19253	19268
19388	19389
19518	19520
19587	19588
19594	19595
19625	19626
19637	19638
19676	19678
19726	19728
19898	19916
20015	20020
20126	20128
20185	20187
20274	20277
20296	20297
20364	20366
20439	20460
20551	20553
20628	20630
20663	20667
20706	20708
20835	20852
20951	20959
20983	20986
20994	21007
21040	21047
21090	21095
21195	21200
21222	21224
21234	21236
21247	21250
21259	21267
21301	21303
21309	21326
21343	21348
21375	21379
21399	21404
21441	21443
21458	21467
21475	21477
21502	21504
21536	21538
21572	21574
21593	21595
21606	21608
21619	21631
