0	1
55	56
135	136
244	245
315	323
358	361
368	369
445	446
532	533
552	561
572	575
587	595
622	623
629	636
649	650
659	660
707	708
714	715
722	725
740	743
829	833
842	848
877	883
1038	1044
1050	1054
1060	1064
1313	1336
1418	1419
1563	1584
1592	1609
1627	1633
1648	1659
1668	1679
1713	1718
1743	1746
1753	1754
1773	1774
1793	1794
1800	1801
1820	1824
1837	1848
1868	1871
1880	1881
1895	1899
1940	1941
1953	1978
1984	1985
1997	1998
2254	2258
2272	2273
2299	2300
2340	2345
2372	2376
2385	2386
2442	2443
2449	2450
2512	2520
2564	2565
2580	2581
2597	2598
2614	2615
2640	2641
2679	2680
2729	2730
2777	2778
2794	2803
2809	2816
2824	2825
2832	2840
2940	2943
2957	2958
3124	3126
3139	3148
3162	3170
3217	3218
3224	3225
3304	3305
3312	3313
3320	3321
3327	3328
3339	3340
3354	3355
3549	3550
3654	3658
3667	3668
3709	3716
3725	3738
3744	3751
3759	3761
3767	3795
3832	3833
3860	3866
3875	3876
3897	3908
3925	3928
3935	3941
3948	3954
3962	3983
3990	4013
4027	4028
4088	4089
4228	4234
4245	4246
4252	4263
4273	4274
4282	4291
4310	4311
4325	4326
4452	4453
4467	4473
4482	4528
4537	4546
4562	4576
4583	4584
4608	4609
4628	4631
4637	4638
4647	4699
4708	4714
4723	4728
4735	4736
4902	4914
4920	4921
4928	4934
4940	4974
5135	5136
5300	5313
