0	1
10	11
20	21
27	36
74	75
149	150
196	197
224	225
274	275
317	318
331	338
387	388
431	432
487	488
540	541
626	627
681	682
731	732
767	768
800	801
823	824
867	868
892	893
909	946
976	977
1045	1046
1089	1090
1136	1137
1164	1165
1251	1252
1289	1290
1323	1324
1391	1392
1420	1421
1436	1437
1445	1451
1463	1464
1500	1501
1538	1539
1569	1570
1607	1608
1629	1630
1668	1669
1690	1691
1719	1720
1740	1741
1772	1773
1807	1808
1819	1826
1833	1834
1841	1842
1849	1855
1908	1909
1935	1936
2008	2009
2038	2039
2091	2092
2125	2126
2155	2156
2212	2213
2231	2232
2282	2283
2314	2315
2328	2329
2378	2379
2424	2425
2446	2447
2509	2510
2573	2574
2684	2685
2721	2722
2753	2754
2812	2813
2849	2850
2877	2878
2909	2910
2923	2924
2942	2943
2998	2999
3027	3028
3052	3053
3075	3076
3097	3098
3122	3123
3152	3153
3175	3176
3197	3198
3205	3206
3227	3228
3277	3278
3303	3304
3333	3334
3356	3357
3384	3385
3466	3467
3555	3556
3572	3573
3583	3584
3657	3658
3713	3714
3813	3814
3846	3847
3858	3859
3905	3906
3951	3952
3979	3980
4010	4011
4033	4034
4057	4058
4074	4081
4094	4095
4108	4109
4116	4117
4132	4144
4277	4278
4321	4322
4353	4354
4414	4415
4440	4441
4504	4505
4528	4529
4550	4551
4603	4604
4625	4626
4643	4644
4661	4662
4740	4741
4779	4780
4815	4816
4940	4941
4993	4994
5020	5021
5049	5050
5063	5064
5077	5078
5110	5111
5145	5146
5170	5171
5217	5218
5270	5271
5305	5306
5336	5337
5370	5371
5402	5403
5472	5473
5483	5484
5499	5500
5561	5562
5595	5596
5633	5634
5669	5670
