0	1
18	19
49	50
62	63
79	80
96	97
110	111
154	155
189	190
251	252
282	283
319	320
329	334
356	358
403	404
496	497
503	504
513	515
543	544
589	590
636	637
650	651
663	664
729	730
797	800
822	823
830	831
869	870
944	946
962	963
1008	1009
1091	1093
1099	1102
1148	1149
1195	1196
1238	1242
1288	1289
1334	1335
1385	1386
1474	1475
1520	1521
1550	1551
1613	1614
1660	1661
1679	1681
1707	1708
1753	1754
1800	1801
1826	1827
1833	1834
1973	1974
1984	1987
2014	2015
2032	2033
2120	2127
2134	2135
2150	2151
2172	2173
2219	2220
2267	2269
2312	2313
2415	2416
2451	2452
2561	2562
2638	2639
2659	2660
2708	2709
2731	2732
2777	2778
2824	2825
2870	2871
2884	2885
2917	2918
3003	3005
3050	3051
3143	3144
3150	3151
3237	3238
3296	3298
3330	3331
3443	3444
3469	3470
3516	3517
3590	3591
3609	3610
3656	3657
3738	3740
3749	3750
3842	3843
3885	3891
3935	3936
3981	3982
4032	4033
4075	4076
