0	1
8	9
18	24
32	34
55	57
93	97
104	106
169	173
185	190
228	233
257	263
284	291
433	437
561	564
584	587
623	624
648	654
665	668
727	733
740	744
798	804
820	825
865	869
899	901
963	965
988	990
1123	1132
1151	1156
1273	1280
1301	1307
1582	1583
1608	1614
1693	1699
1708	1709
1753	1759
1766	1774
1839	1846
1867	1870
2006	2011
2018	2023
2048	2052
2079	2080
2150	2157
2173	2179
2224	2226
2258	2259
2302	2303
2332	2336
2342	2348
2401	2404
2412	2417
2463	2474
2505	2508
2545	2546
2563	2564
2632	2633
2642	2658
2679	2681
2717	2721
2728	2732
2793	2797
2809	2814
2852	2857
2881	2887
2908	2915
3026	3027
3060	3061
3185	3188
3208	3211
3247	3248
3271	3278
3289	3293
3351	3357
3364	3368
3422	3428
3444	3449
3489	3493
3523	3526
3588	3589
3613	3614
3748	3757
3775	3780
3899	3904
3923	3931
4206	4207
4232	4238
4317	4323
4332	4333
4377	4383
4390	4396
