0	7
661	663
739	741
778	781
795	796
892	893
958	960
976	978
992	994
1003	1004
1013	1015
1036	1038
1057	1059
1073	1074
1091	1092
1118	1119
1127	1129
1159	1161
1187	1189
1207	1209
1218	1220
1230	1231
1257	1258
1314	1321
1346	1348
1389	1390
1416	1418
1479	1480
1548	1549
1572	1574
1594	1595
1625	1627
1637	1639
1667	1669
1698	1700
1726	1728
1809	1810
1841	1843
1874	1876
1893	1895
1941	1942
1959	1960
1975	1976
1995	1997
2034	2036
2070	2072
2082	2084
2091	2092
2107	2126
2136	2138
2157	2158
2165	2167
2215	2217
2237	2239
2248	2250
2301	2302
2376	2384
2394	2395
2404	2416
2424	2432
2451	2452
2467	2469
2482	2484
2640	2642
2684	2686
2756	2758
2773	2775
2792	2794
2844	2845
2903	2905
3004	3005
3024	3025
3052	3053
3102	3103
3166	3168
3198	3205
3232	3239
3275	3277
3294	3295
3347	3349
3372	3374
3412	3413
3447	3449
3459	3460
3480	3481
3513	3515
3548	3560
3582	3587
3601	3607
3626	3635
3642	3644
