0	1
155	156
182	183
194	195
205	206
217	218
231	232
262	263
281	288
325	326
379	380
401	402
421	422
464	465
524	526
533	540
567	568
593	594
622	624
670	671
679	680
696	697
762	774
785	786
797	798
813	814
874	875
881	882
903	904
958	959
986	989
1047	1048
1059	1060
1076	1077
1126	1127
1146	1152
1186	1187
1206	1207
1222	1224
1230	1235
1272	1273
1329	1330
1380	1381
1420	1421
1456	1458
1464	1470
1500	1510
1528	1536
1542	1543
1553	1561
1575	1576
1586	1587
1613	1631
1647	1657
1671	1677
1690	1691
1701	1709
1717	1718
1730	1735
1746	1747
1761	1769
1775	1776
1785	1793
1821	1826
1845	1852
1861	1869
1875	1876
1922	1923
1967	1975
1995	2002
2023	2027
2053	2062
2081	2089
2096	2097
2116	2117
2125	2126
2145	2146
2157	2158
2169	2176
2185	2186
2198	2203
2215	2216
2226	2227
2244	2245
2254	2261
2286	2290
2315	2322
2390	2391
2399	2406
2420	2425
2437	2438
2448	2449
2506	2507
2535	2539
2555	2556
2563	2567
2584	2593
2609	2610
2625	2632
2683	2684
2699	2700
2743	2744
2757	2758
2773	2775
2801	2802
2814	2815
2852	2853
2877	2883
2901	2902
2909	2910
2975	2976
2988	2989
3050	3051
3088	3089
3104	3105
3141	3142
3165	3166
3193	3197
3216	3217
3237	3240
3273	3274
3311	3312
3329	3330
3341	3355
3370	3371
3383	3384
3446	3447
3455	3456
3486	3487
3513	3514
3542	3543
3560	3561
3574	3575
3609	3610
3632	3643
3652	3663
3688	3691
3736	3737
3796	3797
3809	3816
3836	3843
3850	3876
3890	3895
3924	3927
3954	3963
4000	4001
4013	4018
4030	4031
4057	4058
4072	4073
4087	4088
4099	4107
4115	4116
4131	4138
4159	4164
4187	4193
4201	4205
4235	4236
4263	4266
4363	4364
4382	4383
4395	4403
4424	4437
4453	4467
4480	4483
4496	4497
4513	4526
4541	4555
4584	4585
4597	4603
4627	4636
4651	4660
4671	4680
4727	4748
4860	4866
4919	4922
5018	5019
5193	5194
5228	5230
5253	5254
5283	5289
5313	5318
5332	5333
5345	5362
5371	5376
5391	5392
5417	5418
5435	5437
5463	5464
5492	5493
5552	5553
5604	5608
5623	5624
5645	5646
5662	5671
