0	1
78	79
157	158
373	374
523	524
931	932
1251	1252
1305	1306
1342	1344
1388	1390
1432	1433
1470	1479
1506	1507
1693	1694
1747	1748
2313	2319
2371	2372
2385	2398
2415	2417
2433	2434
2445	2456
2462	2473
2485	2486
2603	2604
2654	2655
2708	2709
2867	2868
2946	2948
3061	3062
3191	3192
3233	3234
3294	3295
3357	3358
3417	3419
3658	3659
3712	3713
3741	3742
3870	3871
3971	3972
4170	4191
4201	4202
4215	4226
4242	4243
4254	4260
4277	4340
4514	4515
4589	4590
4662	4663
4808	4809
4833	4834
4913	4914
5018	5019
5047	5048
5111	5112
5131	5132
5193	5194
5241	5242
5376	5377
5396	5397
5445	5446
5503	5504
5601	5602
5695	5696
5783	5784
5854	5855
5944	5946
5986	5987
5993	5994
6025	6027
6044	6046
6097	6099
6121	6123
6148	6150
6192	6194
6224	6225
6944	6984
