0	26
648	649
684	685
796	797
1055	1058
1163	1164
1270	1272
1764	1766
1782	1784
1851	1854
1976	1978
2041	2042
2048	2050
2197	2199
2213	2215
2273	2282
2462	2463
2552	2555
2586	2595
2651	2653
2672	2685
2855	2856
2913	2915
2960	2961
3019	3021
3031	3032
3082	3083
3104	3106
3231	3233
3241	3243
3270	3273
3279	3281
3306	3309
3315	3317
3374	3378
3457	3460
3472	3485
3536	3538
3579	3581
3593	3595
3635	3640
3658	3660
3697	3702
3716	3721
3738	3739
3751	3754
3770	3775
3839	3842
3855	3858
3904	3906
3968	3970
4007	4009
4164	4167
4244	4257
4273	4277
4298	4301
4313	4318
4365	4369
4376	4378
4607	4619
4650	4654
4732	4733
4758	4759
4771	4773
5131	5134
5217	5218
5255	5257
5551	5552
5565	5572
5816	5819
5831	5833
5922	5923
5958	5970
6121	6123
