0	1
151	152
169	170
400	410
624	625
689	690
859	860
896	897
906	907
1204	1205
1414	1437
1449	1455
2300	2301
2339	2340
2769	2770
2779	2780
3434	3525
3570	3571
3577	3585
3599	3600
3727	3728
3904	3905
3914	3915
3947	3948
3964	3965
4276	4281
4450	4451
4580	4581
4640	4641
4719	4731
4739	4750
4758	4759
4855	4856
4945	4946
5230	5231
5379	5380
5502	5503
5511	5512
5556	5557
5576	5577
5696	5697
5731	5732
5791	5792
5805	5806
5930	5931
5956	5957
6021	6022
6221	6222
6335	6336
6516	6542
6551	6639
6786	6793
6966	6967
7375	7376
7467	7468
7653	7654
7741	7751
