0	20
32	35
44	45
56	57
75	76
175	176
196	197
224	226
235	258
292	293
300	305
322	323
333	342
368	369
405	421
431	432
445	481
489	545
553	558
565	568
575	581
600	601
618	644
651	652
659	660
666	667
678	684
690	691
750	751
764	765
824	825
833	839
863	875
946	960
966	975
985	992
1002	1007
1039	1052
1081	1087
1099	1110
1121	1137
1146	1153
1161	1164
1173	1174
1180	1183
1213	1214
1266	1268
1314	1318
1326	1332
1340	1364
1374	1375
1392	1395
1411	1417
1431	1440
1451	1452
1473	1475
1481	1482
1522	1529
1595	1598
1626	1631
1668	1669
1691	1701
1708	1727
1948	1958
1970	1971
1999	2001
2054	2055
2103	2104
2114	2115
2358	2369
2378	2384
2400	2401
2471	2482
2501	2502
2593	2594
2840	2841
2942	2946
2952	2953
3086	3091
3131	3132
3227	3234
3250	3251
3272	3305
3344	3345
3379	3380
3545	3546
3569	3577
3598	3601
3635	3637
3648	3649
3665	3667
3702	3720
3730	3732
3746	3747
3758	3761
3788	3789
3812	3813
3826	3828
3841	3842
3867	3875
3910	3911
3920	3985
3992	4005
4015	4025
4031	4032
4050	4055
4108	4109
4129	4130
4234	4245
4303	4304
4331	4332
4394	4416
4423	4425
4434	4448
4458	4487
4496	4501
4510	4512
4532	4662
4668	4675
4694	4754
4761	4817
