0	1
785	786
829	830
852	853
903	904
1019	1020
1030	1041
1205	1206
1213	1235
1290	1291
1325	1332
1386	1387
1395	1398
1452	1453
1519	1520
1536	1539
1555	1556
1567	1569
1575	1576
1591	1621
1628	1643
1653	1660
1666	1669
1677	1687
1904	1909
1943	1953
2012	2016
2023	2024
2043	2044
2317	2318
2387	2388
2607	2618
2637	2638
2657	2659
2667	2679
2925	2937
2952	2953
2963	2965
2971	2973
3022	3023
3142	3147
3202	3203
3473	3474
3608	3609
3755	3756
3834	3835
4450	4451
4501	4502
4602	4603
4615	4616
4649	4651
4657	4658
4667	4677
4707	4728
4734	4736
4746	4747
4755	4756
4765	4766
4809	4810
4901	4912
5160	5161
5169	5173
5180	5182
5199	5200
5322	5323
5340	5349
5406	5407
5557	5570
5577	5578
5601	5611
5627	5628
5637	5640
5649	5657
5664	5665
5678	5693
5795	5840
5870	5873
5895	5896
5910	5911
5943	5944
5951	5954
6069	6079
6095	6096
6157	6158
6248	6249
6330	6331
6393	6394
6618	6619
6744	6750
6773	6774
6780	6782
6793	6799
6839	6840
6856	6866
6876	6878
7076	7077
7083	7093
7111	7116
7146	7147
7155	7156
7165	7181
7192	7199
7272	7273
7294	7301
7320	7321
7331	7333
