0	1
15	16
101	102
261	262
316	317
400	401
429	430
548	549
571	572
595	596
638	639
667	668
744	745
820	821
877	878
920	921
973	974
1049	1050
1072	1073
1111	1112
1199	1200
1259	1260
1328	1329
1386	1387
1421	1422
1445	1446
1494	1495
1531	1532
1656	1657
1818	1819
1862	1863
1906	1907
1939	1940
1958	1959
2006	2007
2078	2079
2126	2127
2201	2202
2291	2292
2329	2330
2521	2522
2572	2573
2590	2591
2615	2616
2771	2772
2842	2843
2891	2892
2925	2926
2947	2948
3014	3015
3033	3034
3052	3053
3132	3133
3178	3179
