0	1
113	120
134	136
171	172
216	219
250	251
307	308
321	322
329	332
374	385
401	404
427	435
443	459
465	477
493	508
515	529
537	550
574	575
587	588
602	641
649	660
672	673
685	686
694	699
714	715
730	733
742	781
789	802
808	860
887	888
900	901
937	938
945	949
962	970
980	996
1002	1055
1066	1068
1076	1080
1088	1089
1098	1112
1119	1131
1137	1147
1154	1155
1171	1172
1191	1192
1209	1258
1415	1416
1426	1427
1448	1449
1465	1466
1528	1531
1556	1560
1569	1570
1591	1592
1705	1712
1729	1730
1736	1741
1751	1752
2086	2087
2108	2109
2185	2186
2204	2205
2249	2279
2285	2292
2300	2312
2323	2325
2333	2340
2357	2360
2369	2370
2383	2385
2398	2401
2413	2414
2428	2429
2443	2444
2458	2460
2473	2476
2488	2489
2503	2505
2518	2519
2533	2534
2548	2551
2563	2566
2593	2595
2608	2610
2623	2626
2638	2639
2653	2656
2669	2670
2698	2701
2713	2714
2743	2744
2759	2761
2773	2774
2788	2790
2798	2808
2815	2820
2828	2829
2836	2856
2862	2863
2881	2886
2892	2906
2912	2930
2936	2948
2958	2982
2988	2989
3004	3005
3013	3048
3059	3060
3073	3076
3089	3090
3103	3104
3118	3119
3133	3135
3143	3178
3194	3195
3203	3205
3222	3230
3250	3252
3267	3277
3290	3305
3313	3319
3329	3332
3340	3347
3354	3376
3395	3403
3409	3410
3427	3428
3435	3436
3446	3447
3464	3475
3485	3487
3493	3498
3504	3510
3519	3528
3555	3564
3581	3582
3589	3590
3600	3601
3610	3617
3630	3653
3660	3666
3672	3682
3688	3710
3716	3723
3731	3751
3757	3761
3776	3783
3792	3793
3830	3831
3863	3868
3878	3883
3927	3928
3939	3940
3952	3955
3988	3989
4042	4045
4051	4052
4058	4060
4100	4101
4124	4125
4140	4142
4157	4163
4171	4186
4212	4234
4243	4274
4288	4289
4302	4311
4320	4339
4346	4403
4427	4436
4445	4447
4453	4461
4469	4485
4492	4502
4523	4534
4543	4568
4574	4575
4591	4601
4610	4621
4656	4657
4663	4665
4677	4678
4687	4694
4729	4730
4741	4750
4777	4779
4785	4786
4792	4832
4839	4847
4854	4855
4862	4867
4874	4892
4898	4911
4927	4944
4950	4972
4978	4979
4993	5008
5016	5031
5041	5052
5058	5073
5086	5102
5250	5267
5278	5279
5291	5292
5306	5316
5367	5371
5377	5379
5445	5452
5458	5460
5471	5472
5488	5489
5495	5500
5510	5516
5532	5551
5558	5560
5571	5578
5775	5776
5803	5809
5818	5820
5828	5838
5846	5851
5859	5876
5889	5894
5900	5916
5929	5934
5941	5942
5967	5975
5984	5985
5996	6026
6033	6034
6041	6042
6048	6050
6079	6088
6097	6098
6106	6118
6129	6130
6139	6140
6150	6159
6168	6171
6177	6178
6187	6211
6218	6245
6280	6284
6300	6308
6335	6352
6360	6361
6373	6374
6382	6386
6400	6407
6414	6432
6438	6441
6447	6469
6494	6495
6508	6519
6529	6532
6548	6576
6591	6601
6611	6612
6620	6626
6633	6638
6652	6656
6662	6678
6691	6738
6746	6751
6763	6764
6778	6781
6793	6796
6808	6809
6818	6828
6834	6837
6843	6927
6933	6939
6946	6951
6958	6959
6971	6994
7003	7006
7013	7021
7029	7039
7046	7051
7063	7064
7078	7079
7093	7094
7108	7110
7123	7125
7138	7139
7153	7154
7168	7171
7183	7184
7198	7201
7213	7214
7228	7229
7243	7244
7258	7259
7273	7275
7289	7290
7303	7304
7319	7320
7333	7334
7348	7351
7363	7366
7378	7379
7393	7394
7408	7411
7423	7424
7438	7440
7453	7454
7468	7469
7483	7484
7498	7501
7513	7514
7528	7530
7543	7544
7558	7561
7573	7574
7588	7589
7603	7605
7618	7621
7633	7634
7643	7655
7665	7671
7678	7699
7709	7744
7754	7764
7771	7776
7789	7802
7823	7824
7832	7833
7839	7850
7868	7882
7891	7892
7904	7910
7933	7936
7942	7943
7958	7979
8010	8011
8023	8026
8038	8039
8048	8072
8081	8089
8098	8133
8142	8160
8171	8181
8191	8221
8228	8251
8261	8284
8293	8294
8303	8309
8317	8326
8355	8443
8456	8494
8503	8509
8515	8523
8536	8537
8563	8564
8571	8577
8586	8588
8594	8597
8605	8621
8670	8671
8781	8788
8809	8810
8869	8898
8908	8911
8921	8974
8983	8986
8998	9001
9013	9015
9028	9030
9043	9046
9058	9061
9073	9075
9088	9090
9103	9106
9118	9120
9133	9134
9149	9151
9163	9165
9178	9179
9193	9196
9208	9209
9223	9226
9240	9241
9253	9254
9268	9270
9283	9284
9313	9314
9328	9329
9344	9345
9358	9359
9373	9375
9388	9391
9403	9405
9418	9421
9433	9434
9448	9451
9463	9464
9478	9481
9493	9494
9508	9509
9538	9539
9553	9554
9569	9570
9583	9585
9598	9599
9613	9615
9629	9630
9643	9646
9659	9660
9673	9676
9688	9691
9703	9705
9734	9735
9748	9749
9763	9764
9778	9779
9794	9795
9809	9810
9823	9824
9839	9840
9854	9855
9869	9870
9883	9886
9899	9900
9913	9916
9928	9931
9943	9946
9958	9961
9973	9974
9988	9991
10003	10004
10018	10020
10033	10035
10048	10051
10063	10065
10079	10080
10094	10095
10108	10109
10139	10140
10154	10155
10168	10169
10183	10184
10198	10200
10213	10214
10228	10230
10243	10246
10258	10261
10273	10276
10288	10289
10335	10336
10350	10351
10385	10386
10475	10476
10522	10566
10572	10574
10580	10587
