0	1
14	15
36	37
66	103
139	141
148	151
191	192
206	217
226	229
240	251
300	301
307	314
320	321
409	410
500	501
511	512
817	830
846	854
863	869
890	894
900	901
911	912
1000	1001
1050	1065
1204	1222
1237	1238
1250	1251
1269	1281
1288	1314
1340	1367
1373	1389
1410	1412
1420	1421
1463	1464
1500	1501
1614	1615
1650	1651
1663	1664
1687	1688
1697	1713
1726	1730
1750	1751
1759	1760
1800	1801
1822	1831
1857	1866
1892	1893
1909	1911
2000	2001
2250	2251
2320	2321
2365	2372
2400	2401
2500	2501
2507	2513
2550	2551
2679	2690
2700	2701
2709	2720
2734	2737
2750	2751
2777	2778
2789	2790
2803	2804
2863	2864
2900	2901
2907	2908
2916	2917
2923	2933
2981	2985
2996	3001
3011	3012
3030	3068
3075	3076
3094	3096
3104	3115
3156	3157
3169	3178
3188	3196
3250	3251
3260	3261
3290	3291
3299	3301
3340	3341
3437	3438
3477	3479
3496	3501
3534	3535
3561	3562
3600	3601
3750	3756
3765	3780
3786	3798
3887	3888
3900	3901
3955	3956
4000	4016
4038	4039
4200	4201
4241	4251
4321	4322
4339	4340
4444	4445
4451	4458
4486	4487
4500	4501
4521	4522
4538	4541
4650	4651
4750	4751
4767	4772
4778	4790
4800	4801
4832	4833
4852	4853
4910	4913
4955	4956
4982	4983
5000	5001
5074	5075
5096	5101
5202	5203
5250	5251
5301	5312
5372	5373
5415	5416
5475	5525
5535	5562
5568	5640
