0	1
702	703
884	886
956	965
971	982
1036	1038
1085	1086
1143	1156
1168	1178
1270	1271
1349	1352
1358	1367
1462	1463
1507	1508
1579	1600
1757	1774
1829	1836
1842	1848
1956	1964
1971	1975
1983	1984
2060	2075
2185	2186
2335	2340
2358	2360
2384	2386
2401	2409
2427	2429
2455	2457
2472	2474
2490	2491
2550	2551
2631	2635
2644	2650
2656	2658
2694	2696
2735	2736
2812	2831
2879	2880
2912	2933
3170	3178
3242	3247
3254	3259
3582	3583
3685	3691
3717	3720
3774	3776
3795	3797
3827	3837
3848	3851
3860	3861
3873	3887
3956	3957
3995	3996
4029	4030
4043	4046
4069	4084
4233	4234
4307	4308
4495	4500
4508	4512
4568	4570
4694	4696
4743	4744
4802	4803
4879	4880
4907	4909
4935	4937
4986	4989
5038	5039
5135	5136
5200	5202
5303	5304
5666	5672
5692	5694
5757	5767
5776	5781
5873	5878
6051	6054
6082	6083
