0	1
168	169
209	230
257	272
315	316
390	391
401	402
440	444
462	463
505	506
540	541
565	572
618	619
636	637
685	686
739	740
775	776
799	800
822	823
858	859
878	879
911	912
974	979
1025	1026
1053	1054
1067	1107
1114	1121
1186	1199
1278	1279
1365	1366
1431	1432
1473	1474
1492	1493
1511	1512
1528	1529
1550	1551
1567	1568
1582	1583
1600	1601
1632	1633
1659	1660
1707	1711
1723	1724
1753	1754
1773	1774
1806	1818
1845	1846
1946	1947
2007	2016
2073	2074
2099	2100
2157	2158
2215	2216
2249	2250
2287	2288
2347	2348
2380	2381
2393	2394
2402	2403
2415	2416
2440	2441
2477	2478
2532	2533
2554	2555
2574	2575
2599	2600
2632	2633
2671	2672
2735	2736
2796	2797
2878	2879
2939	2940
2969	2970
3006	3007
3066	3067
3111	3129
3248	3249
3259	3265
3342	3343
3373	3374
3443	3444
3498	3499
3569	3570
3619	3625
3649	3650
3680	3681
3728	3729
3789	3790
3939	3940
4086	4087
4200	4201
4353	4354
4439	4440
4470	4471
4512	4513
4585	4586
4654	4655
4720	4721
4754	4755
4798	4799
4855	4856
4866	4867
4944	4945
5032	5033
5097	5098
5138	5139
5158	5159
5177	5178
5193	5194
5214	5215
5233	5248
5283	5284
5358	5367
5399	5400
5431	5432
5474	5481
5510	5511
5530	5531
5544	5545
5756	5757
5764	5765
