0	1
96	98
137	138
166	167
206	207
235	236
573	574
649	658
669	671
706	707
750	751
765	766
843	844
977	978
1160	1161
1227	1228
1245	1246
1261	1266
1377	1384
1396	1398
1457	1478
1493	1494
1505	1506
1513	1514
1525	1540
1549	1553
1564	1565
1634	1635
1777	1779
1906	1907
1922	1946
2697	2698
2730	2734
2793	2794
2817	2822
2829	2837
2869	2870
2885	2886
2894	2895
2998	2999
3202	3203
3798	3799
4161	4182
4474	4475
4641	4642
4768	4769
4853	4854
4949	4950
4959	4960
5018	5030
5037	5038
5065	5066
5161	5162
5209	5210
5249	5250
5342	5354
5378	5385
5409	5410
5416	5418
5437	5442
5495	5503
5521	5522
5753	5754
5913	5914
6317	6318
6324	6325
6408	6410
6445	6450
6456	6478
6489	6490
6604	6605
6615	6616
6705	6706
6717	6722
6730	6731
6827	6834
6857	6862
6885	6890
6902	6904
6917	6918
7019	7030
7037	7040
7048	7058
7066	7086
7117	7118
7125	7126
7134	7135
7153	7178
7207	7208
7297	7298
7313	7314
7421	7422
7546	7547
7557	7563
7705	7716
7723	7724
7733	7734
7779	7780
7786	7787
7797	7802
7808	7814
7827	7828
7955	7956
7965	7969
7984	7985
7993	7998
8033	8034
8045	8050
8073	8075
