0	1
7	16
153	157
235	236
281	282
322	323
346	347
376	377
403	404
550	551
580	581
617	623
655	656
691	692
728	729
766	767
806	807
841	842
853	854
867	868
903	904
930	931
976	977
1163	1178
1221	1222
1258	1259
1284	1285
1342	1350
1408	1409
1459	1467
1545	1546
1625	1631
1756	1757
1799	1800
1834	1835
1878	1879
1898	1899
1935	1936
1953	1954
1973	1974
2014	2015
2058	2059
2077	2078
2111	2112
2138	2139
2169	2170
2208	2209
2239	2240
2277	2278
2290	2291
2324	2325
2344	2345
2385	2386
2424	2425
2464	2465
2500	2501
2531	2532
2566	2567
2593	2594
2629	2630
2657	2658
2729	2730
2771	2772
2785	2786
2841	2842
2882	2883
2937	2939
2971	2996
3047	3059
3130	3147
3200	3217
3283	3298
3352	3361
3408	3409
3438	3439
3520	3521
3585	3586
3634	3635
3676	3677
3712	3713
3745	3746
3780	3781
3810	3811
3838	3839
3884	3885
3897	3898
3936	3937
4006	4007
4028	4029
4055	4056
4089	4090
4125	4126
4160	4161
4188	4189
4225	4226
4263	4264
4274	4275
4301	4302
4318	4319
4358	4359
4417	4418
4455	4456
4496	4497
4533	4534
4590	4591
4629	4630
4695	4696
4735	4736
4769	4770
4805	4806
4879	4880
4923	4924
4953	4954
5023	5024
5116	5141
5228	5229
