0	1
41	44
50	51
72	91
150	151
247	359
367	368
414	416
469	470
657	658
672	693
707	708
719	720
726	730
754	755
767	768
778	779
791	792
801	802
859	861
869	870
894	895
1019	1020
1029	1030
1048	1049
1058	1059
1073	1077
1086	1087
1101	1102
1108	1110
1208	1216
1222	1239
1245	1248
1255	1260
1267	1280
1386	1391
1405	1406
1418	1419
1482	1488
1496	1519
1526	1528
1566	1567
1583	1598
1606	1609
1672	1694
1733	1740
1761	1762
1807	1808
1822	1825
1878	1879
1926	1928
1944	1950
1965	1967
1974	1975
1987	1989
2021	2022
2037	2039
2046	2047
2064	2065
2077	2079
2112	2113
2120	2121
2135	2136
2143	2144
2157	2160
2205	2212
2229	2230
2236	2237
2277	2279
2371	2372
2416	2421
2427	2428
2446	2450
2457	2458
2473	2474
2495	2496
2505	2506
2542	2553
2564	2594
2600	2617
2743	2744
2867	2872
2881	2886
2894	2895
2930	2932
2943	2944
2953	2956
2968	2969
2978	2981
2997	3003
3016	3029
3119	3120
3207	3208
3289	3293
3302	3303
3310	3316
3324	3339
3354	3379
3463	3464
3745	3746
3823	3824
3850	3851
3976	3977
3995	3997
4055	4061
4068	4078
4085	4088
4115	4115
